time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.964,0.006
300,0.030,0.962,0.008
400,0.031,0.962,0.007
500,0.031,0.959,0.010
600,0.031,0.956,0.013
700,0.031,0.954,0.015
800,0.031,0.950,0.019
900,0.031,0.947,0.022
1000,0.031,0.947,0.022
1100,0.031,0.941,0.028
1200,0.031,0.937,0.032
1300,0.031,0.937,0.032
1400,0.031,0.929,0.040
1500,0.031,0.919,0.050
1600,0.030,0.914,0.056
1700,0.030,0.906,0.064
1800,0.030,0.894,0.076
1900,0.030,0.884,0.086
2000,0.030,0.876,0.094
2100,0.030,0.876,0.094
2200,0.032,0.859,0.109
2300,0.032,0.857,0.111
2400,0.032,0.853,0.115
2500,0.031,0.844,0.125
2600,0.031,0.836,0.133
2700,0.034,0.830,0.136
2800,0.033,0.819,0.148
2900,0.032,0.812,0.156
3000,0.031,0.808,0.161
3100,0.031,0.809,0.160
3200,0.031,0.804,0.165
3300,0.031,0.804,0.165
3400,0.031,0.797,0.172
3500,0.031,0.790,0.179
3600,0.032,0.784,0.184
3700,0.035,0.773,0.192
3800,0.034,0.768,0.198
3900,0.033,0.771,0.196
4000,0.034,0.762,0.204
4100,0.036,0.753,0.211
4200,0.032,0.746,0.222
4300,0.032,0.733,0.235
4400,0.032,0.725,0.243
4500,0.035,0.721,0.244
4600,0.039,0.720,0.241
4700,0.038,0.708,0.254
4800,0.037,0.704,0.259
4900,0.037,0.703,0.260
5000,0.040,0.696,0.264
5100,0.045,0.683,0.272
5200,0.046,0.679,0.275
5300,0.045,0.675,0.280
5400,0.048,0.665,0.287
5500,0.049,0.658,0.293
5600,0.048,0.641,0.311
5700,0.049,0.633,0.318
5800,0.048,0.637,0.315
5900,0.042,0.633,0.325
6000,0.043,0.631,0.326
6100,0.051,0.626,0.323
6200,0.061,0.624,0.315
6300,0.058,0.613,0.329
6400,0.060,0.607,0.333
6500,0.059,0.578,0.363
6600,0.065,0.572,0.363
6700,0.064,0.568,0.368
6800,0.062,0.553,0.385
6900,0.064,0.547,0.389
7000,0.061,0.547,0.392
7100,0.060,0.528,0.412
7200,0.062,0.523,0.415
7300,0.063,0.519,0.418
7400,0.064,0.523,0.413
7500,0.068,0.517,0.415
7600,0.072,0.511,0.417
7700,0.073,0.508,0.419
7800,0.072,0.497,0.431
7900,0.074,0.489,0.437
8000,0.071,0.480,0.449
8100,0.072,0.466,0.462
8200,0.068,0.470,0.462
8300,0.074,0.461,0.465
8400,0.078,0.467,0.455
8500,0.083,0.457,0.460
8600,0.080,0.453,0.467
8700,0.082,0.446,0.472
8800,0.088,0.453,0.459
8900,0.090,0.453,0.457
9000,0.092,0.439,0.469
9100,0.089,0.427,0.484
9200,0.084,0.415,0.501
9300,0.086,0.418,0.496
9400,0.084,0.421,0.495
9500,0.090,0.419,0.491
9600,0.092,0.413,0.495
9700,0.093,0.409,0.498
9800,0.089,0.418,0.493
9900,0.096,0.420,0.484
10000,0.101,0.418,0.481
10100,0.097,0.411,0.492
10200,0.101,0.406,0.493
10300,0.106,0.398,0.496
10400,0.112,0.396,0.492
10500,0.115,0.382,0.503
10600,0.117,0.376,0.507
10700,0.121,0.371,0.508
10800,0.128,0.371,0.501
10900,0.131,0.364,0.505
11000,0.126,0.358,0.516
11100,0.139,0.368,0.493
11200,0.142,0.355,0.503
11300,0.140,0.345,0.515
11400,0.138,0.339,0.523
11500,0.133,0.327,0.540
11600,0.128,0.318,0.554
11700,0.132,0.321,0.547
11800,0.143,0.318,0.539
11900,0.154,0.308,0.538
12000,0.156,0.304,0.540
12100,0.166,0.306,0.528
12200,0.159,0.310,0.531
12300,0.159,0.315,0.526
12400,0.167,0.325,0.508
12500,0.170,0.330,0.500
12600,0.165,0.318,0.517
12700,0.167,0.311,0.522
12800,0.169,0.302,0.529
12900,0.169,0.296,0.535
13000,0.168,0.296,0.536
13100,0.170,0.298,0.532
13200,0.177,0.299,0.524
13300,0.179,0.302,0.519
13400,0.181,0.299,0.520
13500,0.182,0.290,0.528
13600,0.187,0.287,0.526
13700,0.198,0.287,0.515
13800,0.203,0.284,0.513
13900,0.211,0.274,0.515
14000,0.209,0.273,0.518
14100,0.215,0.270,0.515
14200,0.211,0.260,0.529
14300,0.209,0.263,0.528
14400,0.200,0.263,0.537
14500,0.201,0.265,0.534
14600,0.200,0.264,0.536
14700,0.205,0.262,0.533
14800,0.205,0.256,0.539
14900,0.211,0.254,0.535
15000,0.207,0.252,0.541
15100,0.193,0.250,0.557
15200,0.199,0.247,0.554
15300,0.207,0.238,0.555
15400,0.199,0.241,0.560
15500,0.211,0.237,0.552
15600,0.216,0.233,0.551
15700,0.212,0.235,0.553
15800,0.204,0.236,0.560
15900,0.209,0.234,0.557
16000,0.216,0.236,0.548
16100,0.217,0.241,0.542
16200,0.211,0.235,0.554
16300,0.218,0.235,0.547
16400,0.214,0.239,0.547
16500,0.215,0.242,0.543
16600,0.214,0.235,0.551
16700,0.206,0.234,0.560
16800,0.201,0.240,0.559
16900,0.200,0.233,0.567
17000,0.209,0.219,0.572
17100,0.214,0.225,0.561
17200,0.219,0.229,0.552
17300,0.225,0.214,0.561
17400,0.228,0.213,0.559
17500,0.233,0.205,0.562
17600,0.231,0.204,0.565
17700,0.225,0.204,0.571
17800,0.232,0.205,0.563
17900,0.234,0.204,0.562
18000,0.242,0.199,0.559
18100,0.243,0.186,0.571
18200,0.254,0.189,0.557
18300,0.252,0.202,0.546
18400,0.252,0.212,0.536
18500,0.255,0.215,0.530
18600,0.258,0.207,0.535
18700,0.256,0.214,0.530
18800,0.247,0.216,0.537
18900,0.252,0.219,0.529
19000,0.253,0.230,0.517
19100,0.263,0.220,0.517
19200,0.268,0.200,0.532
19300,0.275,0.197,0.528
19400,0.276,0.195,0.529
19500,0.282,0.190,0.528
19600,0.296,0.185,0.519
19700,0.288,0.177,0.535
19800,0.282,0.177,0.541
19900,0.281,0.181,0.538
