time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.962,0.008
300,0.030,0.963,0.007
400,0.030,0.960,0.010
500,0.030,0.957,0.013
600,0.030,0.953,0.017
700,0.030,0.950,0.020
800,0.030,0.947,0.023
900,0.030,0.942,0.028
1000,0.030,0.939,0.031
1100,0.030,0.935,0.035
1200,0.030,0.933,0.037
1300,0.030,0.933,0.037
1400,0.031,0.927,0.042
1500,0.031,0.927,0.042
1600,0.032,0.930,0.038
1700,0.032,0.930,0.038
1800,0.032,0.926,0.042
1900,0.031,0.923,0.046
2000,0.031,0.923,0.046
2100,0.033,0.917,0.050
2200,0.033,0.908,0.059
2300,0.033,0.903,0.064
2400,0.033,0.909,0.058
2500,0.033,0.912,0.055
2600,0.032,0.907,0.061
2700,0.032,0.912,0.056
2800,0.032,0.913,0.055
2900,0.032,0.916,0.052
3000,0.033,0.922,0.045
3100,0.033,0.915,0.052
3200,0.034,0.911,0.055
3300,0.036,0.904,0.060
3400,0.036,0.901,0.063
3500,0.036,0.901,0.063
3600,0.035,0.903,0.062
3700,0.034,0.901,0.065
3800,0.035,0.900,0.065
3900,0.035,0.900,0.065
4000,0.036,0.900,0.064
4100,0.037,0.899,0.064
4200,0.037,0.901,0.062
4300,0.036,0.895,0.069
4400,0.034,0.886,0.080
4500,0.038,0.886,0.076
4600,0.037,0.885,0.078
4700,0.037,0.885,0.078
4800,0.036,0.889,0.075
4900,0.038,0.885,0.077
5000,0.037,0.880,0.083
5100,0.037,0.882,0.081
5200,0.038,0.879,0.083
5300,0.036,0.872,0.092
5400,0.035,0.872,0.093
5500,0.037,0.876,0.087
5600,0.037,0.886,0.077
5700,0.036,0.887,0.077
5800,0.036,0.890,0.074
5900,0.036,0.886,0.078
6000,0.036,0.889,0.075
6100,0.038,0.884,0.078
6200,0.038,0.889,0.073
6300,0.036,0.894,0.070
6400,0.036,0.898,0.066
6500,0.036,0.889,0.075
6600,0.038,0.889,0.073
6700,0.042,0.884,0.074
6800,0.041,0.895,0.064
6900,0.041,0.886,0.073
7000,0.043,0.886,0.071
7100,0.042,0.888,0.070
7200,0.045,0.894,0.061
7300,0.044,0.897,0.059
7400,0.042,0.895,0.063
7500,0.041,0.896,0.063
7600,0.041,0.898,0.061
7700,0.042,0.897,0.061
7800,0.041,0.905,0.054
7900,0.042,0.907,0.051
8000,0.042,0.908,0.050
8100,0.042,0.913,0.045
8200,0.040,0.908,0.052
8300,0.038,0.900,0.062
8400,0.038,0.898,0.064
8500,0.037,0.894,0.069
8600,0.037,0.898,0.065
8700,0.035,0.892,0.073
8800,0.036,0.895,0.069
8900,0.035,0.899,0.066
9000,0.037,0.905,0.058
9100,0.037,0.909,0.054
9200,0.037,0.899,0.064
9300,0.037,0.897,0.066
9400,0.035,0.901,0.064
9500,0.038,0.900,0.062
9600,0.037,0.896,0.067
9700,0.037,0.900,0.063
9800,0.037,0.900,0.063
9900,0.038,0.906,0.056
10000,0.038,0.912,0.050
10100,0.037,0.914,0.049
10200,0.034,0.917,0.049
10300,0.034,0.922,0.044
10400,0.034,0.923,0.043
10500,0.039,0.928,0.033
10600,0.038,0.925,0.037
10700,0.039,0.919,0.042
10800,0.037,0.915,0.048
10900,0.039,0.915,0.046
11000,0.040,0.914,0.046
11100,0.038,0.912,0.050
11200,0.037,0.912,0.051
11300,0.034,0.915,0.051
11400,0.034,0.907,0.059
11500,0.033,0.912,0.055
11600,0.033,0.917,0.050
11700,0.033,0.919,0.048
11800,0.035,0.915,0.050
11900,0.034,0.914,0.052
12000,0.034,0.920,0.046
12100,0.037,0.916,0.047
12200,0.036,0.912,0.052
12300,0.036,0.910,0.054
12400,0.036,0.910,0.054
12500,0.035,0.915,0.050
12600,0.035,0.919,0.046
12700,0.034,0.921,0.045
12800,0.034,0.920,0.046
12900,0.035,0.912,0.053
13000,0.035,0.914,0.051
13100,0.035,0.911,0.054
13200,0.036,0.906,0.058
13300,0.037,0.906,0.057
13400,0.035,0.907,0.058
13500,0.035,0.899,0.066
13600,0.035,0.908,0.057
13700,0.034,0.905,0.061
13800,0.035,0.909,0.056
13900,0.039,0.906,0.055
14000,0.039,0.908,0.053
14100,0.037,0.907,0.056
14200,0.037,0.906,0.057
14300,0.039,0.903,0.058
14400,0.039,0.897,0.064
14500,0.039,0.894,0.067
14600,0.041,0.884,0.075
14700,0.042,0.873,0.085
14800,0.042,0.879,0.079
14900,0.042,0.878,0.080
15000,0.040,0.878,0.082
15100,0.039,0.879,0.082
15200,0.040,0.881,0.079
15300,0.042,0.881,0.077
15400,0.043,0.873,0.084
15500,0.043,0.880,0.077
15600,0.043,0.885,0.072
15700,0.043,0.885,0.072
15800,0.041,0.884,0.075
15900,0.042,0.888,0.070
16000,0.042,0.888,0.070
16100,0.044,0.883,0.073
16200,0.047,0.874,0.079
16300,0.044,0.872,0.084
16400,0.043,0.868,0.089
16500,0.046,0.865,0.089
16600,0.044,0.859,0.097
16700,0.044,0.862,0.094
16800,0.048,0.861,0.091
16900,0.047,0.858,0.095
17000,0.049,0.857,0.094
17100,0.050,0.854,0.096
17200,0.050,0.854,0.096
17300,0.050,0.849,0.101
17400,0.050,0.850,0.100
17500,0.050,0.850,0.100
17600,0.049,0.849,0.102
17700,0.046,0.853,0.101
17800,0.046,0.847,0.107
17900,0.042,0.851,0.107
18000,0.042,0.855,0.103
18100,0.044,0.857,0.099
18200,0.049,0.855,0.096
18300,0.048,0.849,0.103
18400,0.043,0.856,0.101
18500,0.044,0.855,0.101
18600,0.044,0.868,0.088
18700,0.046,0.871,0.083
18800,0.045,0.869,0.086
