time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.962,0.008
300,0.030,0.957,0.013
400,0.030,0.951,0.019
500,0.030,0.952,0.018
600,0.030,0.950,0.020
700,0.030,0.949,0.021
800,0.030,0.947,0.023
900,0.030,0.940,0.030
1000,0.030,0.940,0.030
1100,0.030,0.932,0.038
1200,0.030,0.926,0.044
1300,0.030,0.923,0.047
1400,0.031,0.915,0.054
1500,0.031,0.909,0.060
1600,0.031,0.904,0.065
1700,0.031,0.897,0.072
1800,0.031,0.893,0.076
1900,0.033,0.888,0.079
2000,0.033,0.886,0.081
2100,0.033,0.886,0.081
2200,0.032,0.886,0.082
2300,0.035,0.881,0.084
2400,0.035,0.878,0.087
2500,0.037,0.869,0.094
2600,0.037,0.869,0.094
2700,0.034,0.868,0.098
2800,0.036,0.855,0.109
2900,0.036,0.855,0.109
3000,0.036,0.854,0.110
3100,0.036,0.852,0.112
3200,0.035,0.839,0.126
3300,0.035,0.842,0.123
3400,0.037,0.835,0.128
3500,0.040,0.829,0.131
3600,0.040,0.819,0.141
3700,0.041,0.807,0.152
3800,0.040,0.805,0.155
3900,0.041,0.795,0.164
4000,0.042,0.788,0.170
4100,0.042,0.785,0.173
4200,0.044,0.769,0.187
4300,0.043,0.768,0.189
4400,0.045,0.766,0.189
4500,0.049,0.760,0.191
4600,0.050,0.763,0.187
4700,0.047,0.759,0.194
4800,0.047,0.755,0.198
4900,0.045,0.747,0.208
5000,0.046,0.740,0.214
5100,0.048,0.733,0.219
5200,0.045,0.735,0.220
5300,0.046,0.726,0.228
5400,0.047,0.727,0.226
5500,0.047,0.722,0.231
5600,0.049,0.716,0.235
5700,0.051,0.712,0.237
5800,0.050,0.717,0.233
5900,0.050,0.707,0.243
6000,0.052,0.704,0.244
6100,0.051,0.695,0.254
6200,0.054,0.697,0.249
6300,0.057,0.690,0.253
6400,0.059,0.683,0.258
6500,0.059,0.682,0.259
6600,0.058,0.674,0.268
6700,0.054,0.677,0.269
6800,0.050,0.675,0.275
6900,0.054,0.657,0.289
7000,0.056,0.657,0.287
7100,0.057,0.656,0.287
7200,0.063,0.647,0.290
7300,0.061,0.634,0.305
7400,0.061,0.631,0.308
7500,0.061,0.623,0.316
7600,0.062,0.615,0.323
7700,0.063,0.611,0.326
7800,0.067,0.611,0.322
7900,0.068,0.610,0.322
8000,0.071,0.597,0.332
8100,0.074,0.590,0.336
8200,0.072,0.586,0.342
8300,0.070,0.587,0.343
8400,0.069,0.586,0.345
8500,0.070,0.573,0.357
8600,0.072,0.569,0.359
8700,0.076,0.563,0.361
8800,0.079,0.557,0.364
8900,0.077,0.556,0.367
9000,0.079,0.545,0.376
9100,0.072,0.545,0.383
9200,0.069,0.545,0.386
9300,0.073,0.533,0.394
9400,0.078,0.536,0.386
9500,0.076,0.531,0.393
9600,0.079,0.526,0.395
9700,0.080,0.532,0.388
9800,0.090,0.527,0.383
9900,0.094,0.517,0.389
10000,0.089,0.518,0.393
10100,0.093,0.520,0.387
10200,0.093,0.512,0.395
10300,0.094,0.508,0.398
10400,0.097,0.507,0.396
10500,0.097,0.509,0.394
10600,0.097,0.500,0.403
10700,0.095,0.496,0.409
10800,0.091,0.493,0.416
10900,0.097,0.493,0.410
11000,0.089,0.491,0.420
11100,0.091,0.488,0.421
11200,0.097,0.481,0.422
11300,0.104,0.479,0.417
11400,0.110,0.476,0.414
11500,0.104,0.472,0.424
11600,0.104,0.457,0.439
11700,0.110,0.463,0.427
11800,0.107,0.459,0.434
11900,0.118,0.459,0.423
12000,0.117,0.450,0.433
12100,0.128,0.438,0.434
12200,0.127,0.439,0.434
12300,0.122,0.443,0.435
12400,0.131,0.441,0.428
12500,0.129,0.437,0.434
12600,0.129,0.445,0.426
12700,0.133,0.444,0.423
12800,0.135,0.446,0.419
12900,0.135,0.438,0.427
13000,0.135,0.440,0.425
13100,0.134,0.442,0.424
13200,0.124,0.443,0.433
13300,0.133,0.449,0.418
13400,0.148,0.438,0.414
13500,0.145,0.437,0.418
13600,0.143,0.431,0.426
13700,0.142,0.440,0.418
13800,0.146,0.438,0.416
13900,0.143,0.428,0.429
14000,0.143,0.424,0.433
14100,0.153,0.421,0.426
14200,0.148,0.419,0.433
14300,0.145,0.412,0.443
14400,0.152,0.411,0.437
14500,0.156,0.414,0.430
14600,0.152,0.404,0.444
14700,0.156,0.391,0.453
14800,0.151,0.383,0.466
14900,0.157,0.383,0.460
15000,0.158,0.385,0.457
15100,0.155,0.379,0.466
15200,0.156,0.388,0.456
15300,0.164,0.387,0.449
15400,0.162,0.390,0.448
15500,0.167,0.374,0.459
