time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.962,0.008
300,0.030,0.956,0.014
400,0.030,0.953,0.017
500,0.030,0.951,0.019
600,0.030,0.949,0.021
700,0.030,0.945,0.025
800,0.030,0.942,0.028
900,0.030,0.940,0.030
1000,0.030,0.940,0.030
1100,0.030,0.935,0.035
1200,0.030,0.930,0.040
1300,0.031,0.931,0.038
1400,0.031,0.927,0.042
1500,0.031,0.926,0.043
1600,0.031,0.922,0.047
1700,0.033,0.917,0.050
1800,0.032,0.904,0.064
1900,0.032,0.908,0.060
2000,0.032,0.903,0.065
2100,0.032,0.899,0.069
2200,0.032,0.897,0.071
2300,0.033,0.890,0.077
2400,0.032,0.886,0.082
2500,0.032,0.891,0.077
2600,0.032,0.892,0.076
2700,0.032,0.888,0.080
2800,0.032,0.884,0.084
2900,0.032,0.879,0.089
3000,0.032,0.876,0.092
3100,0.037,0.873,0.090
3200,0.036,0.872,0.092
3300,0.036,0.875,0.089
3400,0.035,0.876,0.089
3500,0.032,0.875,0.093
3600,0.031,0.873,0.096
3700,0.031,0.878,0.091
3800,0.031,0.877,0.092
3900,0.033,0.876,0.091
4000,0.032,0.865,0.103
4100,0.031,0.863,0.106
4200,0.032,0.864,0.104
4300,0.034,0.852,0.114
4400,0.034,0.849,0.117
4500,0.037,0.848,0.115
4600,0.037,0.846,0.117
4700,0.039,0.846,0.115
4800,0.038,0.836,0.126
4900,0.040,0.838,0.122
5000,0.039,0.838,0.123
5100,0.040,0.840,0.120
5200,0.040,0.838,0.122
5300,0.040,0.839,0.121
5400,0.042,0.839,0.119
5500,0.041,0.830,0.129
5600,0.041,0.828,0.131
5700,0.041,0.825,0.134
5800,0.042,0.825,0.133
5900,0.045,0.826,0.129
6000,0.043,0.825,0.132
6100,0.042,0.821,0.137
6200,0.040,0.815,0.145
6300,0.040,0.817,0.143
6400,0.045,0.812,0.143
6500,0.048,0.805,0.147
6600,0.048,0.813,0.139
6700,0.046,0.807,0.147
6800,0.049,0.802,0.149
6900,0.048,0.801,0.151
7000,0.047,0.801,0.152
7100,0.049,0.799,0.152
7200,0.049,0.800,0.151
7300,0.053,0.792,0.155
7400,0.051,0.797,0.152
7500,0.051,0.794,0.155
7600,0.049,0.789,0.162
7700,0.046,0.788,0.166
7800,0.044,0.788,0.168
7900,0.044,0.789,0.167
8000,0.043,0.787,0.170
8100,0.046,0.784,0.170
8200,0.049,0.779,0.172
8300,0.053,0.780,0.167
8400,0.052,0.773,0.175
8500,0.053,0.769,0.178
8600,0.052,0.766,0.182
8700,0.059,0.768,0.173
8800,0.054,0.765,0.181
8900,0.056,0.760,0.184
9000,0.057,0.756,0.187
9100,0.055,0.761,0.184
9200,0.057,0.752,0.191
9300,0.058,0.751,0.191
9400,0.057,0.742,0.201
9500,0.054,0.747,0.199
9600,0.050,0.752,0.198
9700,0.048,0.746,0.206
9800,0.046,0.751,0.203
9900,0.042,0.747,0.211
10000,0.047,0.761,0.192
10100,0.050,0.751,0.199
10200,0.050,0.740,0.210
10300,0.053,0.744,0.203
10400,0.056,0.744,0.200
10500,0.054,0.739,0.207
10600,0.054,0.743,0.203
10700,0.052,0.744,0.204
10800,0.051,0.744,0.205
10900,0.058,0.743,0.199
11000,0.052,0.736,0.212
11100,0.057,0.736,0.207
11200,0.060,0.734,0.206
11300,0.060,0.725,0.215
11400,0.060,0.730,0.210
11500,0.057,0.731,0.212
11600,0.055,0.728,0.217
11700,0.053,0.722,0.225
11800,0.057,0.715,0.228
11900,0.058,0.717,0.225
12000,0.061,0.712,0.227
12100,0.060,0.710,0.230
12200,0.057,0.705,0.238
12300,0.057,0.708,0.235
12400,0.058,0.707,0.235
12500,0.059,0.715,0.226
12600,0.056,0.714,0.230
12700,0.059,0.711,0.230
12800,0.061,0.706,0.233
12900,0.063,0.701,0.236
13000,0.065,0.700,0.235
13100,0.068,0.691,0.241
13200,0.065,0.691,0.244
13300,0.068,0.686,0.246
13400,0.063,0.688,0.249
13500,0.059,0.688,0.253
13600,0.063,0.690,0.247
13700,0.062,0.695,0.243
13800,0.067,0.696,0.237
13900,0.074,0.701,0.225
