time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.961,0.009
300,0.030,0.962,0.008
400,0.030,0.963,0.007
500,0.030,0.960,0.010
600,0.030,0.956,0.014
700,0.030,0.950,0.020
800,0.030,0.946,0.024
900,0.031,0.938,0.031
1000,0.031,0.933,0.036
1100,0.031,0.929,0.040
1200,0.031,0.932,0.037
1300,0.031,0.931,0.038
1400,0.031,0.927,0.042
1500,0.031,0.923,0.046
1600,0.032,0.919,0.049
1700,0.032,0.915,0.053
1800,0.033,0.917,0.050
1900,0.033,0.915,0.052
2000,0.032,0.911,0.057
2100,0.032,0.909,0.059
2200,0.032,0.905,0.063
2300,0.032,0.905,0.063
2400,0.031,0.900,0.069
2500,0.031,0.900,0.069
2600,0.031,0.895,0.074
2700,0.031,0.892,0.077
2800,0.031,0.896,0.073
2900,0.033,0.892,0.075
3000,0.033,0.896,0.071
3100,0.033,0.898,0.069
3200,0.033,0.898,0.069
3300,0.033,0.901,0.066
3400,0.033,0.890,0.077
3500,0.031,0.889,0.080
3600,0.031,0.891,0.078
3700,0.034,0.885,0.081
3800,0.034,0.887,0.079
3900,0.035,0.882,0.083
4000,0.034,0.873,0.093
4100,0.032,0.868,0.100
4200,0.032,0.871,0.097
4300,0.032,0.868,0.100
4400,0.037,0.860,0.103
4500,0.037,0.865,0.098
4600,0.039,0.867,0.094
4700,0.037,0.872,0.091
4800,0.038,0.865,0.097
4900,0.039,0.861,0.100
5000,0.036,0.862,0.102
5100,0.035,0.861,0.104
5200,0.037,0.858,0.105
5300,0.037,0.861,0.102
5400,0.036,0.864,0.100
5500,0.036,0.865,0.099
5600,0.036,0.860,0.104
5700,0.036,0.856,0.108
5800,0.036,0.847,0.117
5900,0.043,0.846,0.111
6000,0.042,0.837,0.121
6100,0.050,0.827,0.123
6200,0.051,0.819,0.130
6300,0.048,0.820,0.132
6400,0.048,0.818,0.134
6500,0.052,0.808,0.140
6600,0.050,0.809,0.141
6700,0.052,0.798,0.150
6800,0.053,0.797,0.150
6900,0.054,0.800,0.146
7000,0.058,0.792,0.150
7100,0.056,0.797,0.147
7200,0.055,0.801,0.144
7300,0.056,0.796,0.148
7400,0.055,0.790,0.155
7500,0.052,0.795,0.153
7600,0.057,0.796,0.147
7700,0.056,0.792,0.152
7800,0.055,0.789,0.156
7900,0.054,0.791,0.155
8000,0.057,0.791,0.152
8100,0.057,0.793,0.150
8200,0.056,0.795,0.149
8300,0.056,0.789,0.155
8400,0.054,0.786,0.160
8500,0.053,0.787,0.160
8600,0.056,0.784,0.160
8700,0.054,0.790,0.156
8800,0.055,0.787,0.158
8900,0.054,0.775,0.171
9000,0.055,0.774,0.171
9100,0.057,0.767,0.176
9200,0.060,0.776,0.164
9300,0.063,0.773,0.164
9400,0.063,0.772,0.165
9500,0.060,0.776,0.164
9600,0.064,0.776,0.160
9700,0.056,0.770,0.174
9800,0.057,0.773,0.170
9900,0.059,0.768,0.173
10000,0.060,0.776,0.164
10100,0.056,0.772,0.172
10200,0.062,0.769,0.169
10300,0.067,0.773,0.160
10400,0.069,0.775,0.156
10500,0.069,0.778,0.153
10600,0.062,0.781,0.157
10700,0.062,0.767,0.171
10800,0.061,0.776,0.163
10900,0.060,0.773,0.167
11000,0.059,0.764,0.177
11100,0.062,0.758,0.180
11200,0.061,0.756,0.183
11300,0.059,0.756,0.185
11400,0.061,0.751,0.188
11500,0.063,0.743,0.194
11600,0.064,0.746,0.190
11700,0.063,0.751,0.186
11800,0.061,0.742,0.197
11900,0.060,0.737,0.203
12000,0.062,0.743,0.195
12100,0.069,0.745,0.186
12200,0.066,0.741,0.193
12300,0.060,0.740,0.200
12400,0.058,0.738,0.204
12500,0.056,0.739,0.205
12600,0.057,0.747,0.196
12700,0.056,0.757,0.187
12800,0.058,0.751,0.191
12900,0.057,0.753,0.190
13000,0.054,0.751,0.195
13100,0.065,0.757,0.178
13200,0.062,0.758,0.180
13300,0.059,0.758,0.183
13400,0.061,0.751,0.188
13500,0.065,0.755,0.180
13600,0.066,0.748,0.186
13700,0.068,0.752,0.180
13800,0.068,0.753,0.179
13900,0.066,0.748,0.186
14000,0.061,0.740,0.199
14100,0.061,0.744,0.195
14200,0.060,0.736,0.204
14300,0.061,0.748,0.191
14400,0.060,0.750,0.190
14500,0.057,0.755,0.188
14600,0.056,0.754,0.190
14700,0.060,0.757,0.183
14800,0.054,0.757,0.189
14900,0.053,0.752,0.195
15000,0.055,0.755,0.190
15100,0.059,0.754,0.187
15200,0.057,0.747,0.196
15300,0.055,0.755,0.190
15400,0.056,0.751,0.193
15500,0.053,0.758,0.189
15600,0.052,0.759,0.189
15700,0.058,0.762,0.180
15800,0.056,0.751,0.193
15900,0.059,0.760,0.181
16000,0.060,0.763,0.177
16100,0.061,0.767,0.172
16200,0.060,0.763,0.177
16300,0.063,0.768,0.169
16400,0.060,0.768,0.172
16500,0.057,0.772,0.171
16600,0.050,0.772,0.178
16700,0.049,0.767,0.184
16800,0.047,0.759,0.194
16900,0.050,0.749,0.201
17000,0.053,0.751,0.196
17100,0.057,0.748,0.195
17200,0.052,0.746,0.202
17300,0.055,0.755,0.190
17400,0.058,0.754,0.188
17500,0.057,0.745,0.198
17600,0.064,0.742,0.194
17700,0.061,0.731,0.208
17800,0.060,0.726,0.214
17900,0.062,0.734,0.204
18000,0.059,0.733,0.208
18100,0.063,0.734,0.203
18200,0.064,0.730,0.206
18300,0.065,0.731,0.204
18400,0.062,0.742,0.196
18500,0.056,0.738,0.206
18600,0.055,0.734,0.211
18700,0.057,0.724,0.219
18800,0.056,0.726,0.218
18900,0.059,0.724,0.217
19000,0.065,0.725,0.210
19100,0.070,0.722,0.208
19200,0.072,0.717,0.211
19300,0.071,0.721,0.208
19400,0.072,0.723,0.205
19500,0.075,0.721,0.204
19600,0.076,0.718,0.206
19700,0.075,0.727,0.198
19800,0.075,0.730,0.195
19900,0.072,0.721,0.207
20000,0.073,0.708,0.219
20100,0.071,0.707,0.222
20200,0.072,0.704,0.224
20300,0.071,0.701,0.228
20400,0.075,0.687,0.238
20500,0.073,0.683,0.244
20600,0.074,0.688,0.238
20700,0.073,0.688,0.239
20800,0.073,0.680,0.247
20900,0.077,0.683,0.240
21000,0.074,0.691,0.235
21100,0.070,0.695,0.235
21200,0.067,0.692,0.241
21300,0.069,0.692,0.239
21400,0.070,0.673,0.257
21500,0.074,0.678,0.248
21600,0.073,0.678,0.249
21700,0.074,0.671,0.255
21800,0.081,0.666,0.253
21900,0.083,0.664,0.253
22000,0.083,0.669,0.248
22100,0.084,0.666,0.250
22200,0.081,0.669,0.250
22300,0.079,0.663,0.258
22400,0.074,0.680,0.246
22500,0.069,0.684,0.247
22600,0.069,0.685,0.246
22700,0.073,0.694,0.233
22800,0.070,0.687,0.243
22900,0.068,0.684,0.248
23000,0.072,0.689,0.239
23100,0.072,0.695,0.233
23200,0.075,0.702,0.223
23300,0.080,0.712,0.208
23400,0.076,0.707,0.217
23500,0.074,0.704,0.222
23600,0.075,0.702,0.223
23700,0.074,0.710,0.216
23800,0.071,0.702,0.227
23900,0.068,0.707,0.225
24000,0.065,0.705,0.230
24100,0.064,0.702,0.234
