time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.963,0.007
300,0.030,0.960,0.010
400,0.030,0.959,0.011
500,0.030,0.957,0.013
600,0.030,0.951,0.019
700,0.030,0.949,0.021
800,0.030,0.948,0.022
900,0.030,0.942,0.028
1000,0.030,0.937,0.033
1100,0.030,0.934,0.036
1200,0.030,0.930,0.040
1300,0.030,0.924,0.046
1400,0.030,0.922,0.048
1500,0.030,0.919,0.051
1600,0.030,0.918,0.052
1700,0.030,0.908,0.062
1800,0.030,0.902,0.068
1900,0.030,0.899,0.071
2000,0.030,0.897,0.073
2100,0.030,0.887,0.083
2200,0.030,0.883,0.087
2300,0.030,0.878,0.092
2400,0.030,0.874,0.096
2500,0.030,0.861,0.109
2600,0.030,0.853,0.117
2700,0.032,0.845,0.123
2800,0.031,0.837,0.132
2900,0.031,0.828,0.141
3000,0.033,0.820,0.147
3100,0.032,0.804,0.164
3200,0.031,0.801,0.168
3300,0.031,0.792,0.177
3400,0.031,0.782,0.187
3500,0.031,0.777,0.192
3600,0.031,0.767,0.202
3700,0.030,0.759,0.211
3800,0.030,0.757,0.213
3900,0.035,0.739,0.226
4000,0.033,0.734,0.233
4100,0.033,0.728,0.239
4200,0.033,0.721,0.246
4300,0.033,0.718,0.249
4400,0.033,0.709,0.258
4500,0.032,0.703,0.265
4600,0.034,0.684,0.282
4700,0.034,0.664,0.302
4800,0.033,0.648,0.319
4900,0.034,0.626,0.340
5000,0.034,0.607,0.359
5100,0.036,0.596,0.368
5200,0.035,0.587,0.378
5300,0.036,0.566,0.398
5400,0.036,0.550,0.414
5500,0.037,0.533,0.430
5600,0.040,0.528,0.432
5700,0.039,0.503,0.458
5800,0.043,0.488,0.469
5900,0.041,0.478,0.481
6000,0.041,0.460,0.499
6100,0.046,0.451,0.503
6200,0.047,0.438,0.515
6300,0.045,0.427,0.528
6400,0.044,0.426,0.530
6500,0.046,0.414,0.540
6600,0.047,0.409,0.544
6700,0.049,0.404,0.547
6800,0.050,0.392,0.558
6900,0.052,0.376,0.572
7000,0.054,0.369,0.577
7100,0.054,0.359,0.587
7200,0.053,0.350,0.597
7300,0.055,0.340,0.605
7400,0.059,0.333,0.608
7500,0.061,0.320,0.619
7600,0.062,0.316,0.622
7700,0.056,0.304,0.640
7800,0.061,0.291,0.648
7900,0.061,0.286,0.653
8000,0.058,0.285,0.657
8100,0.065,0.278,0.657
8200,0.067,0.268,0.665
8300,0.065,0.270,0.665
8400,0.065,0.259,0.676
8500,0.074,0.248,0.678
8600,0.073,0.239,0.688
8700,0.071,0.234,0.695
8800,0.071,0.228,0.701
8900,0.081,0.232,0.687
9000,0.081,0.216,0.703
9100,0.091,0.211,0.698
9200,0.096,0.206,0.698
9300,0.099,0.203,0.698
9400,0.100,0.204,0.696
9500,0.100,0.201,0.699
9600,0.104,0.198,0.698
9700,0.100,0.191,0.709
9800,0.098,0.185,0.717
9900,0.095,0.185,0.720
10000,0.094,0.180,0.726
10100,0.091,0.181,0.728
10200,0.093,0.174,0.733
10300,0.099,0.163,0.738
10400,0.105,0.162,0.733
10500,0.104,0.168,0.728
10600,0.103,0.164,0.733
10700,0.110,0.165,0.725
10800,0.106,0.157,0.737
10900,0.107,0.153,0.740
11000,0.110,0.147,0.743
11100,0.108,0.140,0.752
11200,0.104,0.133,0.763
11300,0.102,0.131,0.767
11400,0.100,0.125,0.775
11500,0.100,0.130,0.770
11600,0.100,0.131,0.769
11700,0.099,0.133,0.768
11800,0.098,0.134,0.768
11900,0.095,0.134,0.771
12000,0.094,0.125,0.781
12100,0.095,0.128,0.777
12200,0.093,0.132,0.775
12300,0.100,0.131,0.769
12400,0.108,0.140,0.752
12500,0.107,0.143,0.750
12600,0.107,0.140,0.753
12700,0.109,0.129,0.762
12800,0.106,0.118,0.776
12900,0.108,0.121,0.771
13000,0.110,0.122,0.768
13100,0.106,0.120,0.774
13200,0.103,0.127,0.770
13300,0.105,0.125,0.770
13400,0.108,0.123,0.769
13500,0.106,0.122,0.772
13600,0.106,0.118,0.776
13700,0.112,0.114,0.774
13800,0.109,0.115,0.776
13900,0.110,0.120,0.770
14000,0.108,0.114,0.778
14100,0.102,0.118,0.780
14200,0.107,0.113,0.780
14300,0.112,0.108,0.780
14400,0.110,0.111,0.779
14500,0.112,0.111,0.777
14600,0.114,0.113,0.773
14700,0.113,0.113,0.774
14800,0.108,0.111,0.781
14900,0.117,0.103,0.780
15000,0.115,0.106,0.779
15100,0.111,0.103,0.786
15200,0.112,0.095,0.793
15300,0.117,0.092,0.791
15400,0.121,0.089,0.790
15500,0.116,0.092,0.792
15600,0.120,0.090,0.790
15700,0.119,0.087,0.794
15800,0.128,0.084,0.788
15900,0.127,0.083,0.790
16000,0.126,0.082,0.792
16100,0.126,0.086,0.788
16200,0.123,0.087,0.790
16300,0.116,0.084,0.800
16400,0.120,0.089,0.791
16500,0.113,0.090,0.797
16600,0.114,0.091,0.795
16700,0.108,0.090,0.802
16800,0.109,0.082,0.809
16900,0.116,0.086,0.798
17000,0.117,0.088,0.795
17100,0.120,0.085,0.795
17200,0.121,0.086,0.793
17300,0.120,0.089,0.791
17400,0.118,0.088,0.794
17500,0.118,0.090,0.792
17600,0.122,0.084,0.794
17700,0.125,0.091,0.784
17800,0.126,0.105,0.769
17900,0.130,0.108,0.762
18000,0.127,0.108,0.765
18100,0.127,0.106,0.767
18200,0.122,0.106,0.772
18300,0.121,0.097,0.782
18400,0.129,0.101,0.770
18500,0.130,0.095,0.775
18600,0.133,0.100,0.767
18700,0.129,0.105,0.766
18800,0.131,0.108,0.761
18900,0.127,0.103,0.770
