time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.963,0.007
300,0.030,0.961,0.009
400,0.030,0.958,0.012
500,0.030,0.957,0.013
600,0.030,0.956,0.014
700,0.030,0.950,0.020
800,0.030,0.948,0.022
900,0.030,0.941,0.029
1000,0.030,0.937,0.033
1100,0.030,0.932,0.038
1200,0.030,0.927,0.043
1300,0.032,0.922,0.046
1400,0.032,0.923,0.045
1500,0.032,0.916,0.052
1600,0.032,0.906,0.062
1700,0.031,0.900,0.069
1800,0.031,0.897,0.072
1900,0.031,0.892,0.077
2000,0.031,0.889,0.080
2100,0.031,0.882,0.087
2200,0.031,0.876,0.093
2300,0.031,0.871,0.098
2400,0.032,0.867,0.101
2500,0.032,0.861,0.107
2600,0.032,0.856,0.112
2700,0.032,0.850,0.118
2800,0.032,0.844,0.124
2900,0.031,0.843,0.126
3000,0.031,0.838,0.131
3100,0.031,0.836,0.133
3200,0.033,0.827,0.140
3300,0.034,0.829,0.137
3400,0.034,0.823,0.143
3500,0.038,0.819,0.143
3600,0.037,0.819,0.144
3700,0.037,0.820,0.143
3800,0.037,0.816,0.147
3900,0.036,0.797,0.167
4000,0.037,0.786,0.177
4100,0.036,0.776,0.188
4200,0.035,0.763,0.202
4300,0.036,0.744,0.220
4400,0.040,0.736,0.224
4500,0.039,0.724,0.237
4600,0.038,0.717,0.245
4700,0.038,0.707,0.255
4800,0.039,0.697,0.264
4900,0.037,0.686,0.277
5000,0.037,0.682,0.281
5100,0.036,0.680,0.284
5200,0.039,0.683,0.278
5300,0.041,0.673,0.286
5400,0.041,0.663,0.296
5500,0.041,0.660,0.299
5600,0.042,0.651,0.307
5700,0.044,0.648,0.308
5800,0.046,0.640,0.314
5900,0.050,0.633,0.317
6000,0.052,0.611,0.337
6100,0.055,0.595,0.350
6200,0.054,0.584,0.362
6300,0.053,0.572,0.375
6400,0.053,0.562,0.385
6500,0.051,0.558,0.391
6600,0.047,0.556,0.397
