time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.956,0.014
300,0.030,0.952,0.018
400,0.030,0.950,0.020
500,0.030,0.945,0.025
600,0.030,0.937,0.033
700,0.030,0.928,0.042
800,0.030,0.922,0.048
900,0.030,0.920,0.050
1000,0.030,0.915,0.055
1100,0.030,0.911,0.059
1200,0.030,0.906,0.064
1300,0.030,0.897,0.073
1400,0.030,0.892,0.078
1500,0.030,0.886,0.084
1600,0.030,0.878,0.092
1700,0.030,0.875,0.095
1800,0.030,0.866,0.104
1900,0.030,0.854,0.116
2000,0.030,0.846,0.124
2100,0.030,0.838,0.132
2200,0.030,0.832,0.138
2300,0.030,0.824,0.146
2400,0.032,0.804,0.164
2500,0.032,0.795,0.173
2600,0.032,0.784,0.184
2700,0.032,0.763,0.205
2800,0.032,0.755,0.213
2900,0.032,0.745,0.223
3000,0.032,0.729,0.239
3100,0.032,0.711,0.257
3200,0.032,0.692,0.276
3300,0.032,0.680,0.288
3400,0.032,0.670,0.298
3500,0.032,0.663,0.305
3600,0.032,0.650,0.318
3700,0.032,0.631,0.337
3800,0.032,0.614,0.354
3900,0.032,0.606,0.362
4000,0.035,0.593,0.372
4100,0.035,0.576,0.389
4200,0.034,0.558,0.408
4300,0.035,0.541,0.424
4400,0.035,0.530,0.435
4500,0.035,0.512,0.453
4600,0.034,0.498,0.468
4700,0.034,0.486,0.480
4800,0.034,0.471,0.495
4900,0.035,0.457,0.508
5000,0.035,0.446,0.519
5100,0.040,0.440,0.520
5200,0.039,0.416,0.545
5300,0.038,0.400,0.562
5400,0.042,0.390,0.568
5500,0.042,0.370,0.588
5600,0.044,0.361,0.595
5700,0.042,0.354,0.604
5800,0.041,0.343,0.616
5900,0.043,0.333,0.624
6000,0.046,0.323,0.631
6100,0.044,0.312,0.644
6200,0.045,0.293,0.662
6300,0.047,0.279,0.674
6400,0.046,0.268,0.686
6500,0.046,0.258,0.696
6600,0.045,0.245,0.710
6700,0.047,0.236,0.717
6800,0.052,0.226,0.722
6900,0.050,0.220,0.730
7000,0.047,0.211,0.742
7100,0.047,0.210,0.743
7200,0.052,0.205,0.743
7300,0.052,0.192,0.756
7400,0.053,0.183,0.764
7500,0.051,0.186,0.763
7600,0.055,0.181,0.764
7700,0.054,0.177,0.769
7800,0.053,0.172,0.775
7900,0.055,0.166,0.779
8000,0.053,0.160,0.787
8100,0.056,0.153,0.791
8200,0.059,0.145,0.796
8300,0.063,0.140,0.797
8400,0.067,0.139,0.794
8500,0.069,0.138,0.793
8600,0.070,0.134,0.796
8700,0.070,0.121,0.809
8800,0.068,0.113,0.819
8900,0.064,0.106,0.830
9000,0.068,0.102,0.830
9100,0.068,0.103,0.829
9200,0.067,0.103,0.830
9300,0.065,0.110,0.825
9400,0.066,0.105,0.829
9500,0.061,0.106,0.833
9600,0.060,0.100,0.840
