time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.966,0.004
300,0.030,0.963,0.007
400,0.030,0.959,0.011
500,0.030,0.949,0.021
600,0.030,0.947,0.023
700,0.030,0.942,0.028
800,0.030,0.932,0.038
900,0.030,0.917,0.053
1000,0.030,0.916,0.054
1100,0.030,0.914,0.056
1200,0.030,0.903,0.067
1300,0.030,0.896,0.074
1400,0.030,0.889,0.081
1500,0.030,0.883,0.087
1600,0.030,0.879,0.091
1700,0.030,0.868,0.102
1800,0.030,0.861,0.109
1900,0.030,0.855,0.115
2000,0.030,0.843,0.127
2100,0.030,0.841,0.129
2200,0.030,0.834,0.136
2300,0.030,0.831,0.139
2400,0.030,0.824,0.146
2500,0.030,0.821,0.149
2600,0.030,0.809,0.161
2700,0.030,0.804,0.166
2800,0.032,0.791,0.177
2900,0.032,0.786,0.182
3000,0.033,0.779,0.188
3100,0.032,0.777,0.191
3200,0.036,0.761,0.203
3300,0.035,0.749,0.216
3400,0.035,0.737,0.228
3500,0.034,0.733,0.233
3600,0.034,0.727,0.239
3700,0.032,0.713,0.255
3800,0.035,0.704,0.261
3900,0.035,0.707,0.258
4000,0.036,0.705,0.259
4100,0.036,0.697,0.267
4200,0.035,0.691,0.274
4300,0.035,0.678,0.287
4400,0.037,0.657,0.306
4500,0.037,0.645,0.318
4600,0.035,0.636,0.329
4700,0.034,0.626,0.340
4800,0.034,0.614,0.352
4900,0.034,0.611,0.355
5000,0.034,0.600,0.366
5100,0.038,0.583,0.379
5200,0.037,0.568,0.395
5300,0.039,0.558,0.403
5400,0.037,0.551,0.412
5500,0.040,0.539,0.421
5600,0.039,0.530,0.431
5700,0.042,0.517,0.441
5800,0.042,0.513,0.445
5900,0.043,0.492,0.465
6000,0.044,0.483,0.473
6100,0.044,0.467,0.489
6200,0.047,0.447,0.506
6300,0.049,0.434,0.517
6400,0.050,0.425,0.525
6500,0.058,0.410,0.532
6600,0.062,0.401,0.537
6700,0.060,0.391,0.549
6800,0.069,0.378,0.553
6900,0.069,0.370,0.561
7000,0.067,0.353,0.580
7100,0.066,0.346,0.588
7200,0.073,0.335,0.592
7300,0.074,0.330,0.596
7400,0.072,0.327,0.601
7500,0.072,0.319,0.609
7600,0.073,0.319,0.608
7700,0.072,0.314,0.614
7800,0.078,0.308,0.614
7900,0.077,0.305,0.618
8000,0.078,0.298,0.624
8100,0.080,0.290,0.630
8200,0.092,0.292,0.616
8300,0.094,0.285,0.621
8400,0.095,0.291,0.614
8500,0.104,0.282,0.614
8600,0.104,0.275,0.621
8700,0.104,0.268,0.628
8800,0.108,0.260,0.632
8900,0.105,0.250,0.645
9000,0.103,0.245,0.652
9100,0.106,0.245,0.649
9200,0.108,0.246,0.646
9300,0.109,0.236,0.655
9400,0.111,0.227,0.662
9500,0.108,0.223,0.669
9600,0.109,0.215,0.676
9700,0.110,0.217,0.673
9800,0.109,0.228,0.663
9900,0.104,0.222,0.674
10000,0.099,0.218,0.683
10100,0.099,0.218,0.683
10200,0.103,0.219,0.678
10300,0.106,0.211,0.683
10400,0.111,0.213,0.676
10500,0.122,0.206,0.672
10600,0.130,0.203,0.667
10700,0.135,0.194,0.671
10800,0.135,0.184,0.681
10900,0.134,0.181,0.685
11000,0.137,0.176,0.687
11100,0.134,0.163,0.703
11200,0.151,0.154,0.695
11300,0.152,0.156,0.692
11400,0.159,0.147,0.694
11500,0.158,0.140,0.702
11600,0.148,0.138,0.714
11700,0.146,0.139,0.715
11800,0.140,0.141,0.719
11900,0.145,0.133,0.722
12000,0.144,0.138,0.718
12100,0.144,0.139,0.717
12200,0.143,0.141,0.716
12300,0.146,0.135,0.719
12400,0.152,0.134,0.714
12500,0.158,0.135,0.707
12600,0.157,0.133,0.710
12700,0.155,0.136,0.709
12800,0.160,0.131,0.709
12900,0.155,0.136,0.709
13000,0.154,0.139,0.707
13100,0.159,0.137,0.704
13200,0.161,0.133,0.706
13300,0.163,0.141,0.696
13400,0.161,0.135,0.704
13500,0.154,0.129,0.717
13600,0.156,0.128,0.716
13700,0.159,0.135,0.706
13800,0.169,0.132,0.699
13900,0.163,0.132,0.705
14000,0.156,0.130,0.714
14100,0.156,0.126,0.718
14200,0.164,0.129,0.707
14300,0.166,0.128,0.706
14400,0.166,0.126,0.708
14500,0.161,0.115,0.724
14600,0.160,0.125,0.715
14700,0.163,0.116,0.721
14800,0.168,0.118,0.714
14900,0.168,0.113,0.719
15000,0.168,0.112,0.720
15100,0.170,0.116,0.714
15200,0.167,0.115,0.718
15300,0.172,0.117,0.711
15400,0.169,0.114,0.717
15500,0.176,0.111,0.713
15600,0.184,0.112,0.704
15700,0.180,0.113,0.707
15800,0.184,0.110,0.706
15900,0.184,0.110,0.706
16000,0.179,0.111,0.710
16100,0.174,0.110,0.716
16200,0.171,0.120,0.709
16300,0.174,0.123,0.703
16400,0.174,0.114,0.712
16500,0.174,0.110,0.716
16600,0.175,0.108,0.717
16700,0.180,0.107,0.713
16800,0.180,0.103,0.717
16900,0.181,0.101,0.718
17000,0.173,0.101,0.726
17100,0.173,0.106,0.721
17200,0.173,0.108,0.719
17300,0.175,0.108,0.717
17400,0.172,0.126,0.702
17500,0.166,0.131,0.703
17600,0.177,0.134,0.689
17700,0.182,0.142,0.676
17800,0.176,0.139,0.685
17900,0.169,0.129,0.702
18000,0.166,0.119,0.715
18100,0.170,0.129,0.701
18200,0.160,0.136,0.704
18300,0.158,0.138,0.704
18400,0.162,0.134,0.704
18500,0.168,0.124,0.708
18600,0.169,0.124,0.707
18700,0.165,0.129,0.706
18800,0.159,0.130,0.711
18900,0.157,0.127,0.716
19000,0.155,0.123,0.722
19100,0.159,0.121,0.720
19200,0.159,0.121,0.720
19300,0.161,0.124,0.715
19400,0.161,0.128,0.711
19500,0.162,0.124,0.714
19600,0.166,0.120,0.714
19700,0.163,0.116,0.721
19800,0.161,0.112,0.727
19900,0.158,0.118,0.724
20000,0.166,0.119,0.715
20100,0.164,0.124,0.712
20200,0.163,0.115,0.722
20300,0.159,0.114,0.727
20400,0.156,0.119,0.725
20500,0.160,0.115,0.725
20600,0.169,0.121,0.710
20700,0.174,0.117,0.709
20800,0.176,0.116,0.708
20900,0.176,0.130,0.694
21000,0.170,0.135,0.695
21100,0.168,0.132,0.700
21200,0.167,0.135,0.698
21300,0.175,0.133,0.692
21400,0.176,0.143,0.681
21500,0.173,0.136,0.691
21600,0.173,0.129,0.698
21700,0.182,0.125,0.693
21800,0.179,0.130,0.691
21900,0.173,0.129,0.698
22000,0.168,0.124,0.708
22100,0.168,0.129,0.703
22200,0.170,0.133,0.697
22300,0.165,0.127,0.708
22400,0.159,0.121,0.720
22500,0.159,0.112,0.729
22600,0.169,0.119,0.712
22700,0.166,0.126,0.708
22800,0.167,0.138,0.695
22900,0.168,0.137,0.695
23000,0.170,0.124,0.706
23100,0.167,0.120,0.713
23200,0.163,0.119,0.718
23300,0.164,0.117,0.719
23400,0.160,0.121,0.719
23500,0.169,0.128,0.703
23600,0.174,0.118,0.708
23700,0.175,0.121,0.704
23800,0.170,0.130,0.700
23900,0.173,0.127,0.700
24000,0.175,0.127,0.698
24100,0.177,0.130,0.693
24200,0.174,0.124,0.702
24300,0.172,0.116,0.712
24400,0.168,0.114,0.718
24500,0.166,0.107,0.727
24600,0.167,0.113,0.720
24700,0.168,0.117,0.715
24800,0.165,0.114,0.721
24900,0.160,0.122,0.718
25000,0.158,0.122,0.720
25100,0.151,0.128,0.721
25200,0.149,0.125,0.726
25300,0.156,0.119,0.725
25400,0.153,0.119,0.728
25500,0.152,0.108,0.740
25600,0.147,0.108,0.745
25700,0.150,0.108,0.742
25800,0.150,0.108,0.742
25900,0.143,0.115,0.742
26000,0.145,0.115,0.740
26100,0.151,0.118,0.731
26200,0.150,0.115,0.735
26300,0.162,0.112,0.726
26400,0.168,0.118,0.714
26500,0.171,0.120,0.709
26600,0.178,0.115,0.707
26700,0.176,0.114,0.710
26800,0.168,0.120,0.712
26900,0.167,0.118,0.715
27000,0.165,0.118,0.717
27100,0.164,0.116,0.720
27200,0.165,0.112,0.723
27300,0.181,0.116,0.703
27400,0.193,0.109,0.698
27500,0.191,0.106,0.703
27600,0.197,0.112,0.691
27700,0.202,0.108,0.690
27800,0.203,0.105,0.692
27900,0.202,0.106,0.692
28000,0.199,0.102,0.699
28100,0.202,0.104,0.694
28200,0.200,0.105,0.695
28300,0.195,0.099,0.706
28400,0.196,0.097,0.707
28500,0.194,0.096,0.710
28600,0.192,0.094,0.714
28700,0.196,0.087,0.717
28800,0.201,0.088,0.711
28900,0.200,0.087,0.713
29000,0.210,0.086,0.704
29100,0.218,0.083,0.699
29200,0.215,0.077,0.708
29300,0.211,0.078,0.711
29400,0.218,0.077,0.705
29500,0.210,0.077,0.713
29600,0.205,0.079,0.716
29700,0.199,0.078,0.723
29800,0.202,0.084,0.714
29900,0.206,0.086,0.708
30000,0.204,0.083,0.713
30100,0.209,0.079,0.712
30200,0.204,0.089,0.707
30300,0.203,0.093,0.704
30400,0.199,0.090,0.711
30500,0.201,0.087,0.712
30600,0.193,0.093,0.714
30700,0.188,0.090,0.722
30800,0.202,0.093,0.705
30900,0.206,0.097,0.697
31000,0.206,0.098,0.696
31100,0.211,0.097,0.692
31200,0.204,0.106,0.690
31300,0.201,0.108,0.691
31400,0.200,0.110,0.690
31500,0.195,0.107,0.698
31600,0.196,0.109,0.695
31700,0.200,0.111,0.689
31800,0.202,0.111,0.687
31900,0.193,0.119,0.688
32000,0.195,0.112,0.693
32100,0.199,0.112,0.689
32200,0.195,0.108,0.697
32300,0.193,0.107,0.700
32400,0.189,0.097,0.714
32500,0.189,0.105,0.706
32600,0.198,0.100,0.702
32700,0.196,0.104,0.700
32800,0.198,0.102,0.700
32900,0.203,0.100,0.697
33000,0.201,0.100,0.699
33100,0.205,0.091,0.704
33200,0.203,0.087,0.710
33300,0.200,0.084,0.716
33400,0.210,0.083,0.707
33500,0.204,0.082,0.714
33600,0.206,0.087,0.707
33700,0.198,0.090,0.712
33800,0.204,0.094,0.702
33900,0.206,0.093,0.701
34000,0.203,0.094,0.703
34100,0.195,0.099,0.706
34200,0.191,0.109,0.700
34300,0.190,0.101,0.709
34400,0.183,0.102,0.715
