time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.963,0.007
300,0.030,0.960,0.010
400,0.030,0.955,0.015
500,0.030,0.954,0.016
600,0.030,0.946,0.024
700,0.030,0.937,0.033
800,0.030,0.940,0.030
900,0.030,0.936,0.034
1000,0.030,0.930,0.040
1100,0.030,0.922,0.048
1200,0.030,0.914,0.056
1300,0.030,0.914,0.056
1400,0.030,0.908,0.062
1500,0.030,0.902,0.068
1600,0.032,0.895,0.073
1700,0.032,0.891,0.077
1800,0.032,0.888,0.080
1900,0.032,0.887,0.081
2000,0.035,0.885,0.080
2100,0.034,0.882,0.084
2200,0.034,0.877,0.089
2300,0.034,0.874,0.092
2400,0.033,0.871,0.096
2500,0.033,0.866,0.101
2600,0.032,0.854,0.114
2700,0.032,0.846,0.122
2800,0.032,0.842,0.126
2900,0.032,0.838,0.130
3000,0.031,0.831,0.138
3100,0.031,0.818,0.151
3200,0.031,0.814,0.155
3300,0.031,0.806,0.163
3400,0.031,0.799,0.170
3500,0.033,0.780,0.187
3600,0.033,0.775,0.192
3700,0.033,0.767,0.200
3800,0.037,0.761,0.202
3900,0.038,0.763,0.199
4000,0.038,0.765,0.197
4100,0.040,0.761,0.199
4200,0.041,0.763,0.196
4300,0.042,0.760,0.198
4400,0.041,0.749,0.210
4500,0.043,0.746,0.211
4600,0.046,0.739,0.215
4700,0.046,0.734,0.220
4800,0.046,0.719,0.235
4900,0.046,0.721,0.233
5000,0.045,0.701,0.254
5100,0.047,0.694,0.259
5200,0.042,0.687,0.271
5300,0.044,0.694,0.262
5400,0.043,0.685,0.272
5500,0.042,0.678,0.280
5600,0.043,0.665,0.292
5700,0.044,0.652,0.304
5800,0.041,0.651,0.308
5900,0.041,0.649,0.310
6000,0.041,0.650,0.309
6100,0.050,0.643,0.307
6200,0.054,0.641,0.305
6300,0.054,0.637,0.309
6400,0.055,0.638,0.307
6500,0.055,0.620,0.325
6600,0.058,0.609,0.333
6700,0.057,0.603,0.340
6800,0.065,0.589,0.346
6900,0.066,0.577,0.357
7000,0.070,0.563,0.367
7100,0.069,0.554,0.377
7200,0.074,0.544,0.382
7300,0.068,0.543,0.389
7400,0.069,0.537,0.394
7500,0.065,0.532,0.403
7600,0.066,0.520,0.414
7700,0.065,0.514,0.421
7800,0.063,0.512,0.425
7900,0.065,0.503,0.432
8000,0.065,0.499,0.436
8100,0.072,0.490,0.438
8200,0.075,0.483,0.442
8300,0.074,0.477,0.449
8400,0.071,0.474,0.455
8500,0.069,0.466,0.465
8600,0.068,0.461,0.471
8700,0.074,0.450,0.476
8800,0.082,0.448,0.470
8900,0.089,0.443,0.468
9000,0.093,0.434,0.473
9100,0.092,0.419,0.489
9200,0.096,0.423,0.481
9300,0.098,0.419,0.483
9400,0.098,0.412,0.490
9500,0.111,0.394,0.495
9600,0.112,0.390,0.498
9700,0.113,0.386,0.501
9800,0.105,0.381,0.514
9900,0.106,0.373,0.521
10000,0.113,0.373,0.514
10100,0.110,0.377,0.513
10200,0.107,0.375,0.518
10300,0.112,0.360,0.528
10400,0.111,0.356,0.533
10500,0.124,0.359,0.517
10600,0.124,0.346,0.530
10700,0.125,0.350,0.525
10800,0.123,0.345,0.532
10900,0.121,0.344,0.535
11000,0.122,0.340,0.538
11100,0.122,0.331,0.547
11200,0.122,0.332,0.546
11300,0.132,0.324,0.544
11400,0.132,0.329,0.539
11500,0.134,0.315,0.551
11600,0.136,0.308,0.556
11700,0.138,0.297,0.565
11800,0.138,0.285,0.577
11900,0.142,0.280,0.578
12000,0.143,0.270,0.587
12100,0.147,0.275,0.578
12200,0.152,0.270,0.578
12300,0.164,0.266,0.570
12400,0.154,0.272,0.574
12500,0.149,0.279,0.572
12600,0.146,0.271,0.583
12700,0.153,0.273,0.574
12800,0.157,0.279,0.564
12900,0.159,0.274,0.567
13000,0.152,0.272,0.576
13100,0.164,0.265,0.571
13200,0.157,0.254,0.589
13300,0.162,0.258,0.580
13400,0.165,0.249,0.586
13500,0.170,0.241,0.589
13600,0.174,0.240,0.586
13700,0.173,0.234,0.593
13800,0.174,0.244,0.582
13900,0.169,0.243,0.588
14000,0.167,0.246,0.587
14100,0.169,0.254,0.577
14200,0.173,0.247,0.580
14300,0.174,0.248,0.578
14400,0.179,0.245,0.576
14500,0.183,0.234,0.583
14600,0.182,0.228,0.590
14700,0.177,0.237,0.586
14800,0.169,0.238,0.593
14900,0.162,0.233,0.605
15000,0.161,0.222,0.617
15100,0.179,0.219,0.602
15200,0.179,0.229,0.592
15300,0.175,0.229,0.596
15400,0.185,0.224,0.591
15500,0.180,0.222,0.598
15600,0.180,0.216,0.604
15700,0.182,0.220,0.598
15800,0.193,0.215,0.592
15900,0.194,0.212,0.594
16000,0.200,0.205,0.595
16100,0.204,0.197,0.599
16200,0.200,0.191,0.609
16300,0.206,0.193,0.601
16400,0.199,0.189,0.612
16500,0.199,0.195,0.606
16600,0.203,0.199,0.598
16700,0.205,0.200,0.595
16800,0.206,0.199,0.595
16900,0.213,0.199,0.588
17000,0.209,0.205,0.586
17100,0.203,0.207,0.590
17200,0.206,0.213,0.581
17300,0.205,0.213,0.582
17400,0.203,0.222,0.575
17500,0.211,0.219,0.570
17600,0.214,0.220,0.566
17700,0.207,0.218,0.575
17800,0.198,0.220,0.582
17900,0.193,0.225,0.582
18000,0.183,0.220,0.597
18100,0.186,0.224,0.590
18200,0.188,0.225,0.587
18300,0.206,0.223,0.571
18400,0.204,0.229,0.567
18500,0.210,0.230,0.560
18600,0.209,0.226,0.565
18700,0.211,0.214,0.575
18800,0.214,0.207,0.579
18900,0.212,0.200,0.588
