time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.031,0.967,0.002
300,0.031,0.964,0.005
400,0.030,0.964,0.006
500,0.030,0.961,0.009
600,0.030,0.955,0.015
700,0.030,0.951,0.019
800,0.030,0.948,0.022
900,0.030,0.947,0.023
1000,0.030,0.947,0.023
1100,0.030,0.942,0.028
1200,0.030,0.940,0.030
1300,0.030,0.935,0.035
1400,0.030,0.931,0.039
1500,0.030,0.927,0.043
1600,0.030,0.926,0.044
1700,0.030,0.928,0.042
1800,0.030,0.927,0.043
1900,0.030,0.924,0.046
2000,0.030,0.919,0.051
2100,0.030,0.919,0.051
2200,0.030,0.916,0.054
2300,0.030,0.915,0.055
2400,0.030,0.916,0.054
2500,0.030,0.912,0.058
2600,0.030,0.914,0.056
2700,0.030,0.911,0.059
2800,0.031,0.916,0.053
2900,0.030,0.909,0.061
3000,0.030,0.903,0.067
3100,0.030,0.901,0.069
3200,0.035,0.895,0.070
3300,0.037,0.894,0.069
3400,0.036,0.892,0.072
3500,0.035,0.891,0.074
3600,0.035,0.889,0.076
3700,0.036,0.890,0.074
3800,0.036,0.888,0.076
3900,0.041,0.875,0.084
4000,0.042,0.879,0.079
4100,0.041,0.881,0.078
4200,0.040,0.886,0.074
4300,0.041,0.887,0.072
4400,0.041,0.882,0.077
4500,0.039,0.886,0.075
4600,0.039,0.888,0.073
4700,0.039,0.888,0.073
4800,0.039,0.889,0.072
4900,0.038,0.883,0.079
5000,0.038,0.880,0.082
5100,0.038,0.877,0.085
5200,0.040,0.874,0.086
5300,0.044,0.874,0.082
5400,0.047,0.873,0.080
5500,0.046,0.867,0.087
5600,0.044,0.870,0.086
5700,0.046,0.868,0.086
5800,0.048,0.861,0.091
5900,0.047,0.857,0.096
6000,0.044,0.859,0.097
6100,0.042,0.862,0.096
6200,0.042,0.867,0.091
6300,0.042,0.866,0.092
6400,0.042,0.865,0.093
6500,0.042,0.867,0.091
6600,0.044,0.863,0.093
6700,0.045,0.859,0.096
6800,0.043,0.857,0.100
6900,0.046,0.853,0.101
7000,0.045,0.852,0.103
7100,0.045,0.856,0.099
7200,0.045,0.858,0.097
7300,0.044,0.855,0.101
7400,0.043,0.851,0.106
7500,0.043,0.849,0.108
7600,0.050,0.846,0.104
7700,0.049,0.848,0.103
7800,0.048,0.843,0.109
7900,0.047,0.844,0.109
8000,0.047,0.848,0.105
8100,0.052,0.849,0.099
8200,0.050,0.845,0.105
8300,0.051,0.846,0.103
8400,0.048,0.853,0.099
8500,0.046,0.852,0.102
8600,0.045,0.850,0.105
8700,0.044,0.841,0.115
8800,0.041,0.837,0.122
8900,0.042,0.839,0.119
9000,0.044,0.836,0.120
9100,0.045,0.837,0.118
9200,0.048,0.840,0.112
9300,0.045,0.845,0.110
9400,0.044,0.838,0.118
9500,0.051,0.836,0.113
9600,0.048,0.837,0.115
9700,0.050,0.837,0.113
9800,0.055,0.825,0.120
9900,0.052,0.818,0.130
10000,0.052,0.815,0.133
10100,0.050,0.822,0.128
10200,0.048,0.831,0.121
10300,0.048,0.833,0.119
10400,0.050,0.832,0.118
10500,0.053,0.837,0.110
10600,0.051,0.828,0.121
10700,0.050,0.837,0.113
10800,0.044,0.842,0.114
10900,0.047,0.839,0.114
11000,0.044,0.835,0.121
11100,0.043,0.840,0.117
11200,0.046,0.835,0.119
11300,0.045,0.843,0.112
11400,0.046,0.844,0.110
11500,0.051,0.849,0.100
11600,0.054,0.848,0.098
11700,0.054,0.850,0.096
11800,0.051,0.858,0.091
11900,0.052,0.849,0.099
12000,0.053,0.855,0.092
12100,0.054,0.850,0.096
12200,0.054,0.847,0.099
12300,0.055,0.842,0.103
12400,0.058,0.835,0.107
12500,0.056,0.834,0.110
12600,0.054,0.837,0.109
12700,0.052,0.831,0.117
12800,0.052,0.840,0.108
12900,0.055,0.834,0.111
13000,0.053,0.827,0.120
13100,0.056,0.822,0.122
13200,0.054,0.824,0.122
13300,0.054,0.826,0.120
13400,0.056,0.820,0.124
13500,0.056,0.815,0.129
13600,0.054,0.811,0.135
13700,0.056,0.817,0.127
13800,0.055,0.817,0.128
13900,0.062,0.814,0.124
14000,0.061,0.807,0.132
14100,0.058,0.806,0.136
14200,0.054,0.803,0.143
14300,0.053,0.799,0.148
14400,0.057,0.801,0.142
14500,0.057,0.801,0.142
14600,0.061,0.791,0.148
14700,0.066,0.780,0.154
14800,0.062,0.781,0.157
14900,0.065,0.785,0.150
15000,0.070,0.786,0.144
15100,0.068,0.783,0.149
15200,0.068,0.784,0.148
15300,0.067,0.783,0.150
15400,0.065,0.789,0.146
15500,0.062,0.788,0.150
15600,0.060,0.784,0.156
15700,0.060,0.781,0.159
15800,0.059,0.778,0.163
15900,0.061,0.775,0.164
16000,0.061,0.776,0.163
16100,0.058,0.782,0.160
16200,0.058,0.767,0.175
16300,0.058,0.770,0.172
16400,0.055,0.773,0.172
16500,0.059,0.775,0.166
16600,0.057,0.780,0.163
16700,0.061,0.778,0.161
16800,0.059,0.774,0.167
16900,0.059,0.775,0.166
17000,0.059,0.775,0.166
17100,0.059,0.779,0.162
17200,0.062,0.782,0.156
17300,0.064,0.777,0.159
17400,0.060,0.787,0.153
17500,0.062,0.788,0.150
17600,0.063,0.784,0.153
17700,0.068,0.773,0.159
17800,0.063,0.765,0.172
17900,0.064,0.762,0.174
