time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.963,0.007
400,0.030,0.961,0.009
500,0.030,0.961,0.009
600,0.030,0.957,0.013
700,0.030,0.951,0.019
800,0.030,0.947,0.023
900,0.030,0.947,0.023
1000,0.030,0.944,0.026
1100,0.030,0.942,0.028
1200,0.030,0.939,0.031
1300,0.030,0.935,0.035
1400,0.031,0.934,0.035
1500,0.031,0.932,0.037
1600,0.031,0.929,0.040
1700,0.031,0.930,0.039
1800,0.033,0.925,0.042
1900,0.035,0.926,0.039
2000,0.036,0.926,0.038
2100,0.034,0.924,0.042
2200,0.038,0.917,0.045
2300,0.038,0.916,0.046
2400,0.039,0.912,0.049
2500,0.039,0.916,0.045
2600,0.038,0.914,0.048
2700,0.035,0.918,0.047
2800,0.035,0.922,0.043
2900,0.035,0.920,0.045
3000,0.035,0.919,0.046
3100,0.036,0.918,0.046
3200,0.036,0.921,0.043
3300,0.036,0.926,0.038
3400,0.034,0.922,0.044
3500,0.036,0.920,0.044
3600,0.035,0.925,0.040
3700,0.035,0.925,0.040
3800,0.035,0.923,0.042
3900,0.035,0.922,0.043
4000,0.035,0.931,0.034
4100,0.034,0.940,0.026
4200,0.033,0.941,0.026
4300,0.032,0.945,0.023
4400,0.033,0.949,0.018
4500,0.033,0.945,0.022
4600,0.033,0.946,0.021
4700,0.033,0.945,0.022
4800,0.033,0.944,0.023
4900,0.032,0.945,0.023
5000,0.032,0.943,0.025
5100,0.032,0.943,0.025
5200,0.033,0.947,0.020
5300,0.034,0.947,0.019
5400,0.034,0.945,0.021
5500,0.033,0.950,0.017
5600,0.033,0.948,0.019
5700,0.033,0.946,0.021
5800,0.033,0.948,0.019
5900,0.034,0.951,0.015
6000,0.034,0.950,0.016
6100,0.036,0.949,0.015
6200,0.036,0.943,0.021
6300,0.035,0.938,0.027
6400,0.034,0.940,0.026
6500,0.034,0.939,0.027
6600,0.034,0.940,0.026
6700,0.034,0.940,0.026
6800,0.033,0.939,0.028
6900,0.035,0.935,0.030
7000,0.037,0.933,0.030
7100,0.036,0.934,0.030
7200,0.036,0.932,0.032
7300,0.036,0.928,0.036
7400,0.036,0.923,0.041
7500,0.036,0.924,0.040
7600,0.037,0.922,0.041
7700,0.037,0.922,0.041
7800,0.037,0.923,0.040
7900,0.037,0.927,0.036
8000,0.034,0.927,0.039
8100,0.035,0.926,0.039
8200,0.034,0.932,0.034
8300,0.034,0.935,0.031
8400,0.033,0.928,0.039
8500,0.033,0.932,0.035
8600,0.034,0.932,0.034
8700,0.034,0.933,0.033
8800,0.034,0.936,0.030
8900,0.034,0.936,0.030
9000,0.035,0.938,0.027
9100,0.035,0.932,0.033
9200,0.034,0.929,0.037
