time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.964,0.006
300,0.030,0.962,0.008
400,0.030,0.959,0.011
500,0.030,0.958,0.012
600,0.031,0.952,0.017
700,0.031,0.947,0.022
800,0.031,0.947,0.022
900,0.031,0.946,0.023
1000,0.032,0.945,0.023
1100,0.032,0.947,0.021
1200,0.032,0.947,0.021
1300,0.031,0.944,0.025
1400,0.031,0.943,0.026
1500,0.031,0.946,0.023
1600,0.030,0.940,0.030
1700,0.030,0.938,0.032
1800,0.030,0.938,0.032
1900,0.032,0.933,0.035
2000,0.031,0.928,0.041
2100,0.033,0.928,0.039
2200,0.033,0.928,0.039
2300,0.032,0.930,0.038
2400,0.031,0.928,0.041
2500,0.031,0.931,0.038
2600,0.031,0.932,0.037
2700,0.031,0.928,0.041
2800,0.031,0.924,0.045
2900,0.031,0.922,0.047
3000,0.031,0.922,0.047
3100,0.031,0.923,0.046
3200,0.032,0.903,0.065
3300,0.032,0.906,0.062
3400,0.032,0.903,0.065
3500,0.032,0.895,0.073
3600,0.034,0.893,0.073
3700,0.033,0.892,0.075
3800,0.033,0.889,0.078
3900,0.033,0.888,0.079
4000,0.034,0.889,0.077
4100,0.034,0.889,0.077
4200,0.032,0.886,0.082
4300,0.031,0.884,0.085
4400,0.034,0.878,0.088
4500,0.037,0.873,0.090
4600,0.036,0.869,0.095
4700,0.039,0.869,0.092
4800,0.038,0.863,0.099
4900,0.040,0.858,0.102
5000,0.043,0.849,0.108
5100,0.043,0.850,0.107
5200,0.042,0.843,0.115
5300,0.040,0.840,0.120
5400,0.043,0.839,0.118
5500,0.047,0.831,0.122
5600,0.046,0.833,0.121
5700,0.043,0.836,0.121
5800,0.043,0.829,0.128
5900,0.047,0.832,0.121
6000,0.049,0.829,0.122
6100,0.049,0.830,0.121
6200,0.049,0.829,0.122
6300,0.048,0.830,0.122
6400,0.049,0.833,0.118
6500,0.046,0.830,0.124
6600,0.053,0.828,0.119
6700,0.053,0.828,0.119
6800,0.050,0.825,0.125
6900,0.050,0.819,0.131
7000,0.046,0.833,0.121
7100,0.047,0.831,0.122
7200,0.048,0.831,0.121
7300,0.046,0.817,0.137
7400,0.049,0.812,0.139
7500,0.048,0.806,0.146
7600,0.053,0.803,0.144
7700,0.052,0.797,0.151
7800,0.050,0.795,0.155
7900,0.053,0.793,0.154
8000,0.055,0.785,0.160
8100,0.055,0.789,0.156
8200,0.059,0.786,0.155
8300,0.061,0.781,0.158
8400,0.060,0.782,0.158
8500,0.058,0.782,0.160
8600,0.062,0.780,0.158
8700,0.063,0.779,0.158
8800,0.062,0.784,0.154
8900,0.057,0.780,0.163
9000,0.061,0.774,0.165
9100,0.060,0.771,0.169
9200,0.056,0.774,0.170
9300,0.056,0.766,0.178
9400,0.054,0.767,0.179
9500,0.054,0.778,0.168
9600,0.055,0.772,0.173
9700,0.054,0.779,0.167
9800,0.048,0.776,0.176
9900,0.051,0.766,0.183
10000,0.058,0.770,0.172
10100,0.056,0.773,0.171
10200,0.056,0.777,0.167
10300,0.053,0.778,0.169
10400,0.060,0.771,0.169
10500,0.061,0.775,0.164
10600,0.064,0.771,0.165
10700,0.063,0.774,0.163
10800,0.061,0.768,0.171
10900,0.061,0.771,0.168
11000,0.059,0.764,0.177
11100,0.057,0.765,0.178
11200,0.059,0.762,0.179
11300,0.059,0.757,0.184
11400,0.059,0.758,0.183
11500,0.060,0.759,0.181
11600,0.057,0.760,0.183
11700,0.059,0.764,0.177
11800,0.060,0.755,0.185
11900,0.061,0.748,0.191
12000,0.060,0.748,0.192
12100,0.061,0.759,0.180
12200,0.062,0.754,0.184
12300,0.062,0.754,0.184
12400,0.062,0.757,0.181
12500,0.064,0.754,0.182
12600,0.064,0.755,0.181
12700,0.069,0.746,0.185
12800,0.078,0.740,0.182
12900,0.080,0.735,0.185
13000,0.084,0.733,0.183
13100,0.086,0.728,0.186
13200,0.087,0.729,0.184
13300,0.091,0.725,0.184
13400,0.086,0.735,0.179
13500,0.083,0.735,0.182
13600,0.082,0.734,0.184
13700,0.078,0.737,0.185
13800,0.078,0.728,0.194
13900,0.075,0.729,0.196
14000,0.071,0.725,0.204
14100,0.065,0.730,0.205
14200,0.068,0.732,0.200
14300,0.070,0.730,0.200
14400,0.071,0.729,0.200
14500,0.067,0.732,0.201
14600,0.063,0.732,0.205
14700,0.069,0.724,0.207
14800,0.065,0.724,0.211
14900,0.068,0.722,0.210
15000,0.068,0.720,0.212
15100,0.068,0.736,0.196
15200,0.069,0.738,0.193
15300,0.066,0.747,0.187
15400,0.067,0.750,0.183
15500,0.064,0.748,0.188
15600,0.065,0.750,0.185
15700,0.058,0.744,0.198
15800,0.060,0.740,0.200
15900,0.055,0.738,0.207
16000,0.060,0.745,0.195
16100,0.063,0.755,0.182
16200,0.058,0.754,0.188
16300,0.059,0.753,0.188
16400,0.064,0.749,0.187
16500,0.062,0.749,0.189
16600,0.069,0.750,0.181
16700,0.071,0.748,0.181
16800,0.067,0.757,0.176
16900,0.068,0.773,0.159
17000,0.065,0.773,0.162
17100,0.064,0.772,0.164
17200,0.059,0.769,0.172
17300,0.060,0.774,0.166
17400,0.063,0.766,0.171
17500,0.066,0.772,0.162
17600,0.070,0.777,0.153
17700,0.066,0.785,0.149
17800,0.068,0.784,0.148
17900,0.065,0.777,0.158
18000,0.066,0.769,0.165
18100,0.068,0.779,0.153
18200,0.072,0.777,0.151
18300,0.070,0.776,0.154
18400,0.068,0.771,0.161
18500,0.068,0.769,0.163
18600,0.066,0.759,0.175
18700,0.065,0.752,0.183
18800,0.064,0.757,0.179
18900,0.062,0.753,0.185
19000,0.061,0.756,0.183
19100,0.057,0.761,0.182
19200,0.059,0.750,0.191
19300,0.059,0.740,0.201
19400,0.060,0.737,0.203
19500,0.059,0.750,0.191
19600,0.063,0.751,0.186
19700,0.062,0.750,0.188
19800,0.060,0.747,0.193
19900,0.061,0.749,0.190
20000,0.062,0.743,0.195
20100,0.062,0.740,0.198
20200,0.075,0.738,0.187
20300,0.073,0.733,0.194
20400,0.069,0.733,0.198
20500,0.067,0.731,0.202
20600,0.061,0.739,0.200
20700,0.070,0.744,0.186
20800,0.068,0.740,0.192
20900,0.069,0.743,0.188
21000,0.065,0.739,0.196
21100,0.066,0.724,0.210
21200,0.068,0.720,0.212
21300,0.068,0.722,0.210
21400,0.065,0.716,0.219
21500,0.064,0.721,0.215
21600,0.065,0.719,0.216
21700,0.065,0.717,0.218
21800,0.068,0.714,0.218
21900,0.070,0.718,0.212
22000,0.069,0.718,0.213
22100,0.072,0.718,0.210
22200,0.069,0.725,0.206
22300,0.070,0.727,0.203
22400,0.078,0.718,0.204
22500,0.080,0.715,0.205
22600,0.079,0.714,0.207
22700,0.078,0.718,0.204
22800,0.083,0.707,0.210
22900,0.085,0.704,0.211
23000,0.086,0.704,0.210
23100,0.086,0.711,0.203
23200,0.087,0.700,0.213
23300,0.088,0.699,0.213
23400,0.086,0.704,0.210
23500,0.087,0.714,0.199
23600,0.084,0.715,0.201
23700,0.080,0.711,0.209
23800,0.079,0.713,0.208
23900,0.084,0.714,0.202
24000,0.081,0.713,0.206
24100,0.083,0.716,0.201
24200,0.077,0.719,0.204
24300,0.075,0.723,0.202
24400,0.073,0.732,0.195
24500,0.075,0.723,0.202
24600,0.077,0.722,0.201
24700,0.080,0.720,0.200
24800,0.077,0.710,0.213
24900,0.082,0.705,0.213
25000,0.078,0.708,0.214
25100,0.077,0.698,0.225
25200,0.081,0.700,0.219
25300,0.077,0.699,0.224
25400,0.070,0.699,0.231
25500,0.074,0.694,0.232
25600,0.075,0.702,0.223
25700,0.070,0.698,0.232
25800,0.072,0.697,0.231
25900,0.080,0.697,0.223
26000,0.082,0.688,0.230
26100,0.074,0.687,0.239
26200,0.068,0.693,0.239
26300,0.071,0.688,0.241
26400,0.078,0.678,0.244
26500,0.078,0.686,0.236
26600,0.079,0.690,0.231
26700,0.078,0.693,0.229
26800,0.079,0.699,0.222
