time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.959,0.011
300,0.030,0.954,0.016
400,0.030,0.951,0.019
500,0.030,0.947,0.023
600,0.030,0.937,0.033
700,0.030,0.931,0.039
800,0.030,0.924,0.046
900,0.030,0.923,0.047
1000,0.030,0.918,0.052
1100,0.032,0.910,0.058
1200,0.032,0.905,0.063
1300,0.032,0.905,0.063
1400,0.031,0.903,0.066
1500,0.033,0.903,0.064
1600,0.032,0.901,0.067
1700,0.032,0.897,0.071
1800,0.032,0.894,0.074
1900,0.032,0.897,0.071
2000,0.032,0.899,0.069
2100,0.033,0.896,0.071
2200,0.038,0.888,0.074
2300,0.038,0.880,0.082
2400,0.037,0.880,0.083
2500,0.036,0.868,0.096
2600,0.035,0.864,0.101
2700,0.035,0.859,0.106
2800,0.036,0.845,0.119
2900,0.036,0.842,0.122
3000,0.035,0.841,0.124
3100,0.039,0.838,0.123
3200,0.039,0.829,0.132
3300,0.040,0.833,0.127
3400,0.045,0.825,0.130
3500,0.045,0.826,0.129
3600,0.045,0.822,0.133
3700,0.045,0.822,0.133
3800,0.045,0.818,0.137
3900,0.046,0.818,0.136
4000,0.046,0.807,0.147
4100,0.044,0.812,0.144
4200,0.044,0.810,0.146
4300,0.043,0.812,0.145
4400,0.044,0.815,0.141
4500,0.042,0.816,0.142
4600,0.044,0.810,0.146
4700,0.046,0.808,0.146
4800,0.049,0.807,0.144
4900,0.049,0.795,0.156
5000,0.047,0.795,0.158
5100,0.050,0.793,0.157
5200,0.051,0.781,0.168
5300,0.054,0.777,0.169
5400,0.055,0.771,0.174
5500,0.052,0.774,0.174
5600,0.053,0.775,0.172
5700,0.050,0.778,0.172
5800,0.054,0.776,0.170
5900,0.050,0.778,0.172
6000,0.047,0.784,0.169
6100,0.053,0.784,0.163
6200,0.051,0.782,0.167
6300,0.052,0.782,0.166
6400,0.050,0.787,0.163
6500,0.048,0.791,0.161
6600,0.046,0.785,0.169
6700,0.041,0.787,0.172
6800,0.038,0.797,0.165
6900,0.038,0.790,0.172
7000,0.039,0.794,0.167
7100,0.039,0.788,0.173
7200,0.041,0.779,0.180
7300,0.041,0.773,0.186
7400,0.044,0.762,0.194
7500,0.045,0.761,0.194
7600,0.048,0.754,0.198
7700,0.055,0.748,0.197
7800,0.052,0.748,0.200
7900,0.051,0.745,0.204
8000,0.052,0.735,0.213
8100,0.058,0.730,0.212
8200,0.062,0.726,0.212
8300,0.064,0.725,0.211
8400,0.062,0.717,0.221
8500,0.062,0.720,0.218
8600,0.061,0.718,0.221
8700,0.057,0.720,0.223
8800,0.056,0.717,0.227
8900,0.057,0.705,0.238
9000,0.057,0.700,0.243
9100,0.060,0.691,0.249
9200,0.070,0.688,0.242
9300,0.072,0.684,0.244
9400,0.071,0.682,0.247
9500,0.066,0.667,0.267
9600,0.067,0.657,0.276
9700,0.067,0.656,0.277
9800,0.067,0.649,0.284
9900,0.081,0.644,0.275
10000,0.079,0.640,0.281
10100,0.077,0.649,0.274
10200,0.080,0.642,0.278
10300,0.085,0.642,0.273
10400,0.084,0.639,0.277
10500,0.089,0.629,0.282
10600,0.089,0.624,0.287
10700,0.086,0.620,0.294
10800,0.086,0.620,0.294
10900,0.084,0.613,0.303
11000,0.098,0.605,0.297
11100,0.101,0.609,0.290
11200,0.100,0.617,0.283
11300,0.103,0.607,0.290
11400,0.108,0.603,0.289
11500,0.109,0.606,0.285
11600,0.112,0.598,0.290
11700,0.114,0.592,0.294
11800,0.112,0.577,0.311
11900,0.109,0.570,0.321
12000,0.103,0.568,0.329
12100,0.106,0.563,0.331
12200,0.107,0.562,0.331
12300,0.111,0.565,0.324
12400,0.111,0.550,0.339
12500,0.117,0.535,0.348
12600,0.127,0.537,0.336
12700,0.121,0.533,0.346
12800,0.120,0.531,0.349
12900,0.120,0.524,0.356
13000,0.118,0.527,0.355
13100,0.134,0.526,0.340
13200,0.128,0.510,0.362
13300,0.136,0.517,0.347
13400,0.141,0.520,0.339
13500,0.148,0.511,0.341
13600,0.150,0.509,0.341
13700,0.139,0.508,0.353
13800,0.135,0.513,0.352
13900,0.133,0.510,0.357
14000,0.128,0.510,0.362
14100,0.126,0.515,0.359
14200,0.135,0.509,0.356
14300,0.135,0.511,0.354
14400,0.127,0.509,0.364
14500,0.124,0.505,0.371
14600,0.129,0.504,0.367
14700,0.137,0.509,0.354
14800,0.129,0.503,0.368
14900,0.130,0.507,0.363
15000,0.134,0.507,0.359
15100,0.134,0.502,0.364
15200,0.130,0.507,0.363
15300,0.132,0.497,0.371
15400,0.127,0.497,0.376
15500,0.134,0.506,0.360
15600,0.129,0.506,0.365
15700,0.127,0.504,0.369
15800,0.132,0.493,0.375
15900,0.132,0.500,0.368
16000,0.136,0.506,0.358
16100,0.147,0.512,0.341
16200,0.147,0.512,0.341
16300,0.145,0.521,0.334
16400,0.148,0.510,0.342
16500,0.155,0.496,0.349
16600,0.154,0.483,0.363
16700,0.146,0.491,0.363
16800,0.150,0.495,0.355
16900,0.146,0.493,0.361
17000,0.151,0.480,0.369
17100,0.159,0.468,0.373
17200,0.159,0.461,0.380
17300,0.154,0.461,0.385
17400,0.159,0.448,0.393
17500,0.153,0.447,0.400
17600,0.156,0.438,0.406
17700,0.159,0.446,0.395
17800,0.151,0.444,0.405
17900,0.149,0.445,0.406
18000,0.154,0.444,0.402
18100,0.154,0.445,0.401
18200,0.155,0.433,0.412
18300,0.169,0.430,0.401
18400,0.159,0.427,0.414
18500,0.166,0.435,0.399
18600,0.163,0.437,0.400
18700,0.168,0.439,0.393
18800,0.176,0.433,0.391
18900,0.181,0.423,0.396
19000,0.184,0.416,0.400
19100,0.188,0.413,0.399
19200,0.186,0.416,0.398
19300,0.183,0.417,0.400
19400,0.184,0.419,0.397
19500,0.181,0.414,0.405
19600,0.190,0.426,0.384
19700,0.192,0.416,0.392
19800,0.190,0.422,0.388
19900,0.193,0.412,0.395
20000,0.191,0.407,0.402
20100,0.190,0.416,0.394
20200,0.192,0.409,0.399
20300,0.188,0.398,0.414
20400,0.183,0.396,0.421
20500,0.189,0.385,0.426
20600,0.191,0.391,0.418
20700,0.175,0.404,0.421
20800,0.178,0.403,0.419
20900,0.173,0.404,0.423
21000,0.181,0.407,0.412
21100,0.193,0.399,0.408
21200,0.203,0.396,0.401
21300,0.198,0.395,0.407
21400,0.197,0.392,0.411
21500,0.202,0.377,0.421
21600,0.201,0.383,0.416
21700,0.199,0.377,0.424
21800,0.194,0.389,0.417
21900,0.195,0.374,0.431
22000,0.203,0.363,0.434
22100,0.218,0.373,0.409
22200,0.232,0.366,0.402
22300,0.239,0.361,0.400
22400,0.239,0.364,0.397
22500,0.239,0.363,0.398
22600,0.238,0.369,0.393
22700,0.239,0.368,0.393
22800,0.234,0.362,0.404
22900,0.225,0.353,0.422
23000,0.232,0.357,0.411
23100,0.222,0.363,0.415
23200,0.208,0.381,0.411
23300,0.218,0.377,0.405
23400,0.220,0.380,0.400
23500,0.219,0.378,0.403
23600,0.217,0.376,0.407
23700,0.213,0.374,0.413
23800,0.201,0.373,0.426
23900,0.196,0.359,0.445
24000,0.199,0.356,0.445
24100,0.199,0.362,0.439
24200,0.197,0.359,0.444
24300,0.193,0.351,0.456
24400,0.205,0.356,0.439
24500,0.216,0.343,0.441
24600,0.223,0.344,0.433
24700,0.227,0.340,0.433
24800,0.231,0.336,0.433
24900,0.229,0.335,0.436
25000,0.238,0.324,0.438
25100,0.243,0.321,0.436
25200,0.243,0.317,0.440
25300,0.243,0.313,0.444
25400,0.251,0.312,0.437
25500,0.260,0.305,0.435
25600,0.260,0.306,0.434
25700,0.260,0.312,0.428
25800,0.260,0.310,0.430
25900,0.270,0.307,0.423
26000,0.270,0.303,0.427
26100,0.264,0.303,0.433
26200,0.269,0.302,0.429
26300,0.277,0.302,0.421
26400,0.267,0.294,0.439
26500,0.262,0.290,0.448
26600,0.262,0.295,0.443
26700,0.270,0.288,0.442
26800,0.266,0.285,0.449
26900,0.266,0.283,0.451
27000,0.261,0.294,0.445
27100,0.254,0.288,0.458
27200,0.248,0.282,0.470
27300,0.262,0.282,0.456
27400,0.266,0.285,0.449
27500,0.263,0.280,0.457
27600,0.261,0.284,0.455
27700,0.269,0.277,0.454
27800,0.261,0.279,0.460
27900,0.252,0.278,0.470
28000,0.257,0.270,0.473
28100,0.255,0.278,0.467
28200,0.255,0.283,0.462
28300,0.262,0.281,0.457
28400,0.265,0.283,0.452
28500,0.255,0.286,0.459
28600,0.257,0.277,0.466
28700,0.255,0.280,0.465
28800,0.262,0.293,0.445
28900,0.259,0.287,0.454
29000,0.251,0.291,0.458
29100,0.253,0.303,0.444
29200,0.254,0.320,0.426
29300,0.262,0.314,0.424
29400,0.263,0.317,0.420
29500,0.265,0.318,0.417
29600,0.268,0.318,0.414
29700,0.268,0.320,0.412
29800,0.264,0.323,0.413
29900,0.265,0.322,0.413
30000,0.268,0.325,0.407
30100,0.266,0.320,0.414
30200,0.270,0.315,0.415
30300,0.267,0.313,0.420
30400,0.272,0.311,0.417
30500,0.270,0.310,0.420
30600,0.275,0.308,0.417
30700,0.276,0.306,0.418
30800,0.279,0.301,0.420
30900,0.274,0.299,0.427
31000,0.267,0.300,0.433
31100,0.267,0.294,0.439
31200,0.278,0.284,0.438
31300,0.276,0.286,0.438
31400,0.272,0.278,0.450
31500,0.291,0.271,0.438
31600,0.289,0.275,0.436
31700,0.289,0.275,0.436
31800,0.288,0.277,0.435
31900,0.274,0.280,0.446
32000,0.270,0.282,0.448
32100,0.278,0.302,0.420
32200,0.278,0.304,0.418
32300,0.273,0.304,0.423
32400,0.270,0.300,0.430
32500,0.272,0.306,0.422
32600,0.268,0.315,0.417
32700,0.268,0.313,0.419
32800,0.267,0.310,0.423
32900,0.276,0.308,0.416
33000,0.279,0.309,0.412
33100,0.276,0.305,0.419
33200,0.278,0.300,0.422
33300,0.274,0.296,0.430
33400,0.273,0.294,0.433
33500,0.277,0.292,0.431
33600,0.269,0.293,0.438
33700,0.266,0.292,0.442
33800,0.263,0.281,0.456
33900,0.267,0.281,0.452
34000,0.268,0.287,0.445
34100,0.266,0.294,0.440
34200,0.268,0.294,0.438
34300,0.269,0.286,0.445
34400,0.269,0.286,0.445
34500,0.259,0.290,0.451
34600,0.261,0.301,0.438
34700,0.272,0.295,0.433
34800,0.268,0.293,0.439
34900,0.270,0.293,0.437
35000,0.262,0.284,0.454
35100,0.266,0.282,0.452
35200,0.259,0.275,0.466
35300,0.273,0.275,0.452
35400,0.275,0.281,0.444
35500,0.280,0.278,0.442
35600,0.294,0.284,0.422
35700,0.285,0.275,0.440
35800,0.275,0.275,0.450
35900,0.276,0.279,0.445
36000,0.271,0.279,0.450
36100,0.273,0.270,0.457
36200,0.269,0.259,0.472
36300,0.265,0.263,0.472
36400,0.269,0.273,0.458
36500,0.279,0.276,0.445
36600,0.274,0.280,0.446
