time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.962,0.008
300,0.030,0.961,0.009
400,0.030,0.960,0.010
500,0.030,0.957,0.013
600,0.030,0.951,0.019
700,0.030,0.945,0.025
800,0.030,0.939,0.031
900,0.030,0.936,0.034
1000,0.030,0.934,0.036
1100,0.030,0.932,0.038
1200,0.030,0.927,0.043
1300,0.030,0.925,0.045
1400,0.030,0.923,0.047
1500,0.030,0.921,0.049
1600,0.030,0.918,0.052
1700,0.030,0.908,0.062
1800,0.030,0.896,0.074
1900,0.030,0.893,0.077
2000,0.033,0.888,0.079
2100,0.034,0.886,0.080
2200,0.033,0.876,0.091
2300,0.032,0.875,0.093
2400,0.035,0.870,0.095
2500,0.035,0.863,0.102
2600,0.033,0.862,0.105
2700,0.034,0.854,0.112
2800,0.034,0.847,0.119
2900,0.038,0.839,0.123
3000,0.039,0.830,0.131
3100,0.039,0.828,0.133
3200,0.041,0.827,0.132
3300,0.038,0.822,0.140
3400,0.037,0.810,0.153
3500,0.039,0.808,0.153
3600,0.040,0.809,0.151
3700,0.039,0.807,0.154
3800,0.039,0.807,0.154
3900,0.037,0.796,0.167
4000,0.038,0.800,0.162
4100,0.042,0.794,0.164
4200,0.042,0.782,0.176
4300,0.043,0.769,0.188
4400,0.042,0.759,0.199
4500,0.043,0.760,0.197
4600,0.048,0.744,0.208
4700,0.049,0.736,0.215
4800,0.049,0.725,0.226
4900,0.049,0.724,0.227
5000,0.050,0.716,0.234
5100,0.048,0.718,0.234
5200,0.047,0.710,0.243
5300,0.044,0.704,0.252
5400,0.046,0.701,0.253
5500,0.044,0.700,0.256
5600,0.045,0.706,0.249
5700,0.047,0.689,0.264
5800,0.052,0.683,0.265
5900,0.052,0.680,0.268
6000,0.059,0.678,0.263
6100,0.059,0.670,0.271
6200,0.057,0.662,0.281
6300,0.059,0.657,0.284
6400,0.062,0.651,0.287
6500,0.061,0.658,0.281
6600,0.060,0.645,0.295
6700,0.065,0.635,0.300
6800,0.064,0.624,0.312
6900,0.065,0.613,0.322
7000,0.066,0.607,0.327
7100,0.066,0.595,0.339
7200,0.066,0.591,0.343
7300,0.069,0.583,0.348
7400,0.078,0.581,0.341
7500,0.081,0.572,0.347
7600,0.077,0.562,0.361
7700,0.080,0.556,0.364
7800,0.083,0.544,0.373
7900,0.084,0.538,0.378
8000,0.092,0.540,0.368
8100,0.090,0.544,0.366
8200,0.093,0.536,0.371
8300,0.092,0.543,0.365
8400,0.099,0.534,0.367
8500,0.097,0.524,0.379
8600,0.100,0.521,0.379
8700,0.101,0.506,0.393
8800,0.100,0.505,0.395
8900,0.097,0.506,0.397
9000,0.102,0.509,0.389
9100,0.093,0.509,0.398
9200,0.092,0.504,0.404
9300,0.096,0.509,0.395
9400,0.099,0.494,0.407
9500,0.103,0.476,0.421
9600,0.113,0.477,0.410
9700,0.117,0.459,0.424
9800,0.119,0.452,0.429
9900,0.121,0.453,0.426
10000,0.128,0.455,0.417
10100,0.124,0.458,0.418
10200,0.133,0.452,0.415
10300,0.139,0.443,0.418
10400,0.137,0.437,0.426
10500,0.134,0.427,0.439
10600,0.130,0.427,0.443
10700,0.126,0.419,0.455
10800,0.135,0.419,0.446
10900,0.130,0.426,0.444
11000,0.133,0.420,0.447
11100,0.127,0.420,0.453
11200,0.125,0.411,0.464
11300,0.138,0.414,0.448
11400,0.142,0.416,0.442
11500,0.139,0.409,0.452
11600,0.139,0.410,0.451
11700,0.139,0.407,0.454
11800,0.139,0.402,0.459
11900,0.141,0.397,0.462
12000,0.135,0.389,0.476
12100,0.143,0.388,0.469
12200,0.144,0.380,0.476
12300,0.138,0.373,0.489
12400,0.136,0.369,0.495
12500,0.142,0.368,0.490
12600,0.142,0.363,0.495
12700,0.147,0.357,0.496
12800,0.151,0.351,0.498
12900,0.143,0.357,0.500
13000,0.143,0.361,0.496
13100,0.150,0.352,0.498
13200,0.146,0.355,0.499
13300,0.153,0.356,0.491
13400,0.149,0.355,0.496
13500,0.145,0.357,0.498
13600,0.144,0.352,0.504
13700,0.154,0.352,0.494
13800,0.167,0.348,0.485
13900,0.169,0.331,0.500
