time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.032,0.961,0.007
300,0.032,0.959,0.009
400,0.031,0.955,0.014
500,0.031,0.959,0.010
600,0.031,0.958,0.011
700,0.031,0.947,0.022
800,0.031,0.951,0.018
900,0.031,0.945,0.024
1000,0.031,0.938,0.031
1100,0.031,0.937,0.032
1200,0.031,0.935,0.034
1300,0.034,0.937,0.029
1400,0.034,0.928,0.038
1500,0.036,0.929,0.035
1600,0.037,0.927,0.036
1700,0.037,0.922,0.041
1800,0.036,0.922,0.042
1900,0.039,0.920,0.041
2000,0.042,0.922,0.036
2100,0.039,0.924,0.037
2200,0.039,0.924,0.037
2300,0.039,0.923,0.038
2400,0.038,0.919,0.043
2500,0.038,0.917,0.045
2600,0.039,0.915,0.046
2700,0.038,0.912,0.050
2800,0.037,0.914,0.049
2900,0.039,0.911,0.050
3000,0.039,0.917,0.044
3100,0.039,0.918,0.043
3200,0.038,0.922,0.040
3300,0.037,0.913,0.050
3400,0.037,0.911,0.052
3500,0.041,0.911,0.048
3600,0.041,0.911,0.048
3700,0.044,0.912,0.044
3800,0.044,0.907,0.049
3900,0.042,0.902,0.056
4000,0.039,0.896,0.065
4100,0.039,0.899,0.062
4200,0.039,0.902,0.059
4300,0.039,0.904,0.057
4400,0.039,0.910,0.051
4500,0.039,0.917,0.044
4600,0.038,0.915,0.047
4700,0.036,0.915,0.049
4800,0.036,0.916,0.048
4900,0.035,0.918,0.047
5000,0.035,0.914,0.051
5100,0.034,0.921,0.045
5200,0.034,0.920,0.046
5300,0.034,0.921,0.045
5400,0.034,0.920,0.046
5500,0.034,0.923,0.043
5600,0.034,0.921,0.045
5700,0.034,0.920,0.046
5800,0.033,0.921,0.046
5900,0.032,0.919,0.049
6000,0.032,0.918,0.050
6100,0.032,0.924,0.044
6200,0.032,0.924,0.044
6300,0.032,0.922,0.046
6400,0.032,0.924,0.044
6500,0.031,0.921,0.048
6600,0.033,0.919,0.048
6700,0.033,0.909,0.058
6800,0.033,0.920,0.047
6900,0.033,0.922,0.045
7000,0.033,0.922,0.045
7100,0.033,0.929,0.038
7200,0.034,0.924,0.042
7300,0.034,0.922,0.044
7400,0.034,0.925,0.041
7500,0.032,0.927,0.041
7600,0.032,0.929,0.039
7700,0.031,0.928,0.041
7800,0.032,0.929,0.039
7900,0.032,0.932,0.036
8000,0.032,0.929,0.039
8100,0.032,0.928,0.040
8200,0.032,0.924,0.044
8300,0.032,0.922,0.046
8400,0.033,0.919,0.048
8500,0.033,0.923,0.044
8600,0.032,0.925,0.043
8700,0.032,0.924,0.044
8800,0.033,0.924,0.043
8900,0.033,0.935,0.032
9000,0.033,0.937,0.030
9100,0.033,0.937,0.030
9200,0.033,0.930,0.037
9300,0.033,0.927,0.040
9400,0.034,0.928,0.038
9500,0.034,0.925,0.041
9600,0.035,0.922,0.043
9700,0.035,0.922,0.043
9800,0.034,0.922,0.044
9900,0.034,0.920,0.046
10000,0.034,0.914,0.052
