time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.952,0.018
300,0.036,0.948,0.016
400,0.044,0.896,0.060
500,0.053,0.853,0.094
600,0.076,0.844,0.080
700,0.094,0.807,0.099
800,0.089,0.804,0.107
900,0.093,0.816,0.091
1000,0.103,0.785,0.112
1100,0.083,0.813,0.104
1200,0.058,0.855,0.087
1300,0.058,0.810,0.132
1400,0.117,0.742,0.141
1500,0.126,0.758,0.116
1600,0.120,0.745,0.135
1700,0.134,0.755,0.111
1800,0.126,0.749,0.125
1900,0.134,0.747,0.119
2000,0.168,0.719,0.113
2100,0.209,0.660,0.131
2200,0.173,0.679,0.148
2300,0.208,0.617,0.175
2400,0.187,0.614,0.199
2500,0.177,0.626,0.197
2600,0.278,0.521,0.201
2700,0.367,0.409,0.224
2800,0.424,0.343,0.233
2900,0.439,0.358,0.203
3000,0.422,0.359,0.219
3100,0.461,0.328,0.211
3200,0.495,0.302,0.203
3300,0.547,0.259,0.194
3400,0.502,0.271,0.227
3500,0.526,0.259,0.215
3600,0.501,0.300,0.199
3700,0.559,0.244,0.197
3800,0.616,0.208,0.176
3900,0.667,0.153,0.180
4000,0.656,0.152,0.192
4100,0.732,0.095,0.173
4200,0.780,0.066,0.154
4300,0.720,0.116,0.164
4400,0.684,0.128,0.188
4500,0.647,0.149,0.204
4600,0.649,0.157,0.194
4700,0.598,0.221,0.181
4800,0.678,0.141,0.181
4900,0.682,0.104,0.214
5000,0.702,0.094,0.204
5100,0.731,0.071,0.198
5200,0.766,0.086,0.148
5300,0.798,0.072,0.130
5400,0.798,0.056,0.146
5500,0.831,0.042,0.127
5600,0.864,0.021,0.115
5700,0.831,0.065,0.104
5800,0.839,0.061,0.100
5900,0.870,0.051,0.079
6000,0.826,0.077,0.097
6100,0.830,0.073,0.097
6200,0.804,0.099,0.097
6300,0.776,0.130,0.094
6400,0.771,0.142,0.087
6500,0.757,0.137,0.106
6600,0.725,0.130,0.145
6700,0.761,0.131,0.108
6800,0.774,0.104,0.122
6900,0.720,0.124,0.156
7000,0.733,0.127,0.140
7100,0.740,0.100,0.160
7200,0.742,0.093,0.165
7300,0.781,0.089,0.130
7400,0.772,0.099,0.129
7500,0.779,0.084,0.137
7600,0.748,0.124,0.128
7700,0.687,0.163,0.150
7800,0.646,0.166,0.188
7900,0.690,0.136,0.174
8000,0.693,0.140,0.167
8100,0.665,0.148,0.187
8200,0.683,0.159,0.158
8300,0.653,0.147,0.200
8400,0.651,0.170,0.179
8500,0.663,0.149,0.188
8600,0.696,0.134,0.170
8700,0.730,0.115,0.155
8800,0.778,0.092,0.130
8900,0.815,0.065,0.120
9000,0.840,0.062,0.098
9100,0.882,0.037,0.081
9200,0.874,0.050,0.076
9300,0.919,0.019,0.062
9400,0.947,0.008,0.045
9500,0.943,0.000,0.057
9600,0.936,0.012,0.052
9700,0.892,0.035,0.073
9800,0.920,0.022,0.058
9900,0.943,0.005,0.052
10000,0.965,0.004,0.031
10100,0.975,0.003,0.022
10200,0.977,0.002,0.021
10300,0.981,0.001,0.018
10400,0.991,0.000,0.009
10500,0.995,0.000,0.005
10600,0.996,0.000,0.004
10700,0.997,0.000,0.003
10800,0.998,0.000,0.002
10900,0.998,0.000,0.002
11000,0.999,0.000,0.001
11100,0.999,0.000,0.001
11200,1.000,0.000,0.000
