time,n_A+p,n_B,n_AB
100,0.378,0.387,0.235
200,0.313,0.323,0.364
300,0.240,0.300,0.461
400,0.258,0.295,0.447
500,0.230,0.309,0.461
600,0.230,0.272,0.498
700,0.249,0.253,0.498
800,0.212,0.212,0.576
900,0.203,0.217,0.581
1000,0.198,0.240,0.562
1100,0.230,0.207,0.562
1200,0.253,0.198,0.548
1300,0.226,0.235,0.539
1400,0.226,0.235,0.539
1500,0.207,0.198,0.594
1600,0.198,0.198,0.604
1700,0.180,0.235,0.585
1800,0.175,0.221,0.604
1900,0.171,0.230,0.599
2000,0.152,0.235,0.613
2100,0.152,0.253,0.594
2200,0.161,0.272,0.567
2300,0.171,0.276,0.553
2400,0.203,0.244,0.553
2500,0.235,0.207,0.558
2600,0.212,0.189,0.599
2700,0.244,0.226,0.530
2800,0.263,0.166,0.571
2900,0.240,0.194,0.567
3000,0.212,0.184,0.604
3100,0.198,0.244,0.558
3200,0.226,0.249,0.525
3300,0.226,0.240,0.535
3400,0.189,0.286,0.525
3500,0.207,0.281,0.512
3600,0.171,0.336,0.493
3700,0.184,0.327,0.488
3800,0.194,0.286,0.521
3900,0.226,0.258,0.516
4000,0.244,0.263,0.493
4100,0.230,0.281,0.488
4200,0.198,0.272,0.530
4300,0.207,0.253,0.539
4400,0.189,0.235,0.576
4500,0.212,0.258,0.530
4600,0.240,0.240,0.521
4700,0.221,0.327,0.452
4800,0.180,0.290,0.530
4900,0.157,0.263,0.581
5000,0.175,0.267,0.558
5100,0.217,0.272,0.512
5200,0.198,0.276,0.525
5300,0.184,0.258,0.558
5400,0.175,0.253,0.571
5500,0.189,0.249,0.562
5600,0.152,0.249,0.599
5700,0.138,0.258,0.604
5800,0.129,0.253,0.618
5900,0.138,0.290,0.571
6000,0.166,0.323,0.512
6100,0.180,0.281,0.539
6200,0.194,0.286,0.521
6300,0.175,0.276,0.548
6400,0.157,0.281,0.562
6500,0.157,0.253,0.590
6600,0.147,0.226,0.627
6700,0.184,0.258,0.558
6800,0.189,0.240,0.571
6900,0.226,0.226,0.548
7000,0.217,0.263,0.521
7100,0.240,0.240,0.521
7200,0.249,0.207,0.544
7300,0.244,0.226,0.530
7400,0.281,0.226,0.493
7500,0.313,0.212,0.475
7600,0.336,0.189,0.475
7700,0.327,0.207,0.465
7800,0.300,0.175,0.525
7900,0.272,0.161,0.567
8000,0.276,0.161,0.562
8100,0.244,0.171,0.585
8200,0.230,0.207,0.562
8300,0.203,0.244,0.553
8400,0.212,0.217,0.571
8500,0.221,0.226,0.553
8600,0.244,0.203,0.553
8700,0.226,0.157,0.618
8800,0.276,0.152,0.571
8900,0.276,0.203,0.521
9000,0.249,0.212,0.539
9100,0.235,0.249,0.516
9200,0.240,0.194,0.567
9300,0.221,0.203,0.576
9400,0.235,0.217,0.548
9500,0.258,0.184,0.558
9600,0.230,0.212,0.558
9700,0.217,0.244,0.539
9800,0.189,0.286,0.525
9900,0.171,0.290,0.539
10000,0.161,0.258,0.581
10100,0.157,0.267,0.576
10200,0.175,0.281,0.544
10300,0.184,0.300,0.516
10400,0.212,0.272,0.516
10500,0.235,0.263,0.502
10600,0.203,0.295,0.502
10700,0.203,0.286,0.512
10800,0.203,0.267,0.530
10900,0.184,0.276,0.539
11000,0.189,0.332,0.479
11100,0.180,0.313,0.507
11200,0.175,0.300,0.525
11300,0.161,0.304,0.535
11400,0.152,0.240,0.608
11500,0.161,0.286,0.553
11600,0.175,0.235,0.590
11700,0.240,0.226,0.535
11800,0.212,0.203,0.585
11900,0.212,0.258,0.530
12000,0.180,0.263,0.558
12100,0.189,0.272,0.539
12200,0.203,0.240,0.558
12300,0.166,0.258,0.576
12400,0.161,0.253,0.585
12500,0.161,0.281,0.558
12600,0.171,0.276,0.553
12700,0.166,0.276,0.558
12800,0.212,0.253,0.535
12900,0.226,0.217,0.558
13000,0.217,0.194,0.590
