time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.373,0.492,0.135
1000,0.334,0.458,0.208
1500,0.300,0.448,0.251
2000,0.291,0.458,0.251
2500,0.277,0.461,0.263
3000,0.248,0.473,0.279
3500,0.233,0.457,0.311
4000,0.227,0.508,0.266
4500,0.228,0.515,0.257
5000,0.228,0.525,0.247
5500,0.207,0.527,0.266
6000,0.208,0.552,0.240
6500,0.191,0.550,0.259
7000,0.191,0.570,0.239
7500,0.184,0.569,0.247
8000,0.182,0.569,0.249
8500,0.171,0.574,0.255
9000,0.177,0.566,0.257
9500,0.184,0.555,0.261
10000,0.182,0.563,0.255
10500,0.170,0.576,0.254
11000,0.161,0.574,0.265
11500,0.161,0.580,0.258
12000,0.145,0.586,0.269
12500,0.142,0.596,0.263
13000,0.152,0.572,0.276
13500,0.152,0.590,0.257
14000,0.143,0.582,0.275
14500,0.140,0.601,0.259
15000,0.137,0.615,0.248
15500,0.134,0.623,0.243
16000,0.126,0.627,0.247
16500,0.123,0.645,0.233
17000,0.120,0.641,0.239
17500,0.121,0.652,0.228
18000,0.136,0.637,0.227
18500,0.127,0.634,0.239
19000,0.121,0.626,0.253
19500,0.118,0.628,0.253
20000,0.121,0.652,0.228
20500,0.122,0.638,0.240
21000,0.120,0.628,0.252
21500,0.111,0.641,0.247
22000,0.125,0.661,0.215
22500,0.127,0.652,0.222
23000,0.129,0.630,0.241
23500,0.121,0.630,0.249
24000,0.111,0.663,0.226
24500,0.107,0.674,0.219
25000,0.107,0.672,0.221
25500,0.105,0.679,0.216
26000,0.101,0.670,0.229
26500,0.094,0.685,0.221
27000,0.092,0.677,0.231
27500,0.091,0.679,0.230
28000,0.096,0.699,0.205
28500,0.094,0.709,0.197
29000,0.095,0.716,0.189
29500,0.094,0.714,0.192
30000,0.090,0.723,0.187
30500,0.088,0.728,0.184
31000,0.080,0.736,0.184
31500,0.079,0.743,0.179
32000,0.078,0.756,0.166
32500,0.081,0.761,0.158
33000,0.079,0.737,0.184
33500,0.076,0.757,0.168
34000,0.077,0.762,0.161
34500,0.077,0.776,0.147
35000,0.077,0.775,0.148
35500,0.074,0.780,0.146
36000,0.073,0.799,0.129
36500,0.073,0.788,0.140
37000,0.075,0.791,0.135
37500,0.092,0.762,0.146
38000,0.076,0.768,0.156
38500,0.079,0.774,0.147
39000,0.073,0.783,0.144
39500,0.079,0.760,0.161
40000,0.084,0.761,0.155
40500,0.078,0.754,0.169
41000,0.082,0.764,0.154
