time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.365,0.462,0.174
1000,0.332,0.437,0.231
1500,0.296,0.422,0.282
2000,0.268,0.407,0.326
2500,0.274,0.409,0.318
3000,0.275,0.380,0.345
3500,0.281,0.383,0.336
4000,0.258,0.368,0.374
4500,0.246,0.377,0.377
5000,0.239,0.394,0.367
5500,0.222,0.416,0.363
6000,0.240,0.428,0.332
6500,0.223,0.410,0.368
7000,0.232,0.379,0.389
7500,0.242,0.353,0.404
8000,0.226,0.375,0.399
8500,0.241,0.378,0.381
9000,0.223,0.385,0.392
9500,0.236,0.383,0.381
10000,0.207,0.375,0.418
10500,0.212,0.409,0.379
11000,0.203,0.407,0.390
11500,0.181,0.413,0.407
12000,0.168,0.423,0.410
12500,0.178,0.397,0.425
13000,0.176,0.396,0.428
13500,0.181,0.403,0.416
14000,0.188,0.400,0.412
14500,0.202,0.356,0.441
15000,0.211,0.348,0.440
15500,0.222,0.351,0.427
16000,0.203,0.371,0.426
16500,0.207,0.381,0.412
17000,0.220,0.349,0.431
17500,0.209,0.355,0.435
18000,0.192,0.369,0.439
18500,0.196,0.417,0.387
19000,0.199,0.399,0.401
19500,0.224,0.388,0.388
20000,0.216,0.378,0.407
20500,0.218,0.374,0.409
21000,0.208,0.370,0.422
21500,0.185,0.382,0.433
22000,0.197,0.389,0.414
22500,0.206,0.384,0.410
23000,0.197,0.407,0.396
23500,0.188,0.416,0.396
24000,0.177,0.409,0.415
24500,0.190,0.389,0.421
25000,0.206,0.395,0.398
25500,0.196,0.369,0.435
26000,0.187,0.379,0.434
26500,0.169,0.382,0.449
27000,0.165,0.395,0.439
27500,0.163,0.388,0.448
28000,0.163,0.383,0.454
28500,0.172,0.394,0.434
29000,0.171,0.387,0.442
29500,0.188,0.384,0.428
30000,0.191,0.374,0.435
30500,0.204,0.388,0.408
31000,0.190,0.401,0.409
31500,0.197,0.391,0.412
32000,0.181,0.399,0.420
32500,0.191,0.407,0.402
33000,0.165,0.447,0.387
33500,0.168,0.419,0.414
34000,0.164,0.407,0.429
34500,0.189,0.394,0.417
35000,0.181,0.350,0.469
35500,0.198,0.355,0.446
36000,0.200,0.360,0.440
36500,0.186,0.340,0.474
37000,0.191,0.369,0.440
37500,0.208,0.350,0.441
38000,0.207,0.353,0.439
38500,0.210,0.344,0.445
39000,0.224,0.330,0.446
39500,0.234,0.315,0.451
40000,0.251,0.305,0.443
40500,0.236,0.294,0.470
41000,0.230,0.289,0.481
41500,0.216,0.307,0.477
42000,0.202,0.312,0.486
42500,0.205,0.297,0.497
43000,0.206,0.287,0.507
43500,0.219,0.297,0.484
44000,0.217,0.318,0.466
44500,0.224,0.319,0.458
45000,0.225,0.328,0.447
45500,0.233,0.307,0.460
46000,0.224,0.313,0.464
46500,0.229,0.302,0.469
47000,0.189,0.339,0.472
47500,0.187,0.326,0.487
48000,0.173,0.352,0.475
48500,0.175,0.373,0.453
49000,0.165,0.395,0.439
49500,0.148,0.389,0.463
50000,0.145,0.407,0.448
50500,0.145,0.418,0.437
51000,0.138,0.412,0.450
51500,0.142,0.383,0.475
52000,0.137,0.388,0.475
52500,0.147,0.366,0.487
53000,0.152,0.381,0.467
53500,0.152,0.389,0.459
54000,0.157,0.360,0.483
54500,0.173,0.364,0.464
55000,0.180,0.366,0.455
55500,0.174,0.338,0.488
56000,0.174,0.336,0.490
56500,0.157,0.338,0.505
57000,0.186,0.311,0.504
57500,0.184,0.338,0.478
58000,0.173,0.367,0.461
58500,0.173,0.352,0.475
59000,0.185,0.351,0.464
59500,0.180,0.336,0.484
60000,0.173,0.364,0.464
60500,0.183,0.392,0.425
61000,0.174,0.367,0.460
61500,0.182,0.368,0.450
62000,0.168,0.380,0.453
62500,0.174,0.388,0.438
63000,0.181,0.393,0.426
63500,0.191,0.363,0.446
64000,0.204,0.354,0.441
64500,0.201,0.368,0.431
65000,0.203,0.337,0.460
65500,0.222,0.341,0.437
66000,0.230,0.325,0.445
66500,0.241,0.303,0.456
67000,0.249,0.325,0.426
67500,0.269,0.298,0.433
68000,0.267,0.282,0.451
68500,0.267,0.283,0.450
69000,0.285,0.283,0.432
69500,0.292,0.283,0.425
70000,0.272,0.275,0.454
70500,0.290,0.259,0.450
71000,0.282,0.277,0.441
71500,0.267,0.288,0.445
72000,0.265,0.283,0.453
72500,0.271,0.275,0.455
73000,0.259,0.296,0.444
73500,0.249,0.309,0.441
74000,0.238,0.323,0.439
74500,0.234,0.295,0.471
75000,0.232,0.322,0.446
75500,0.224,0.322,0.455
76000,0.208,0.329,0.463
76500,0.246,0.282,0.472
77000,0.270,0.259,0.471
77500,0.283,0.239,0.478
78000,0.301,0.232,0.467
78500,0.300,0.217,0.483
79000,0.291,0.237,0.472
79500,0.309,0.246,0.444
80000,0.321,0.249,0.430
80500,0.309,0.253,0.437
81000,0.300,0.272,0.428
81500,0.293,0.269,0.438
82000,0.273,0.261,0.466
82500,0.275,0.259,0.466
83000,0.261,0.261,0.477
83500,0.275,0.267,0.459
84000,0.242,0.260,0.497
84500,0.251,0.260,0.488
85000,0.232,0.275,0.493
85500,0.241,0.289,0.470
86000,0.239,0.295,0.466
86500,0.244,0.287,0.469
87000,0.232,0.293,0.475
87500,0.201,0.295,0.504
88000,0.226,0.286,0.488
88500,0.211,0.312,0.477
89000,0.199,0.322,0.479
89500,0.198,0.321,0.481
90000,0.217,0.328,0.456
90500,0.195,0.374,0.431
91000,0.199,0.353,0.447
91500,0.205,0.344,0.450
92000,0.206,0.356,0.437
92500,0.181,0.353,0.466
93000,0.194,0.370,0.436
93500,0.192,0.389,0.419
