time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.370,0.464,0.166
1000,0.341,0.411,0.248
1500,0.322,0.393,0.285
2000,0.306,0.384,0.309
2500,0.311,0.383,0.306
3000,0.312,0.367,0.322
3500,0.321,0.347,0.332
4000,0.299,0.344,0.356
4500,0.304,0.337,0.359
5000,0.316,0.330,0.354
5500,0.318,0.322,0.361
6000,0.317,0.308,0.375
6500,0.319,0.308,0.373
7000,0.309,0.291,0.399
7500,0.326,0.309,0.365
8000,0.332,0.321,0.347
8500,0.287,0.312,0.401
9000,0.278,0.348,0.374
9500,0.279,0.320,0.401
10000,0.276,0.335,0.389
10500,0.272,0.351,0.377
11000,0.248,0.348,0.403
11500,0.258,0.336,0.406
12000,0.245,0.332,0.423
12500,0.244,0.348,0.408
13000,0.255,0.331,0.414
13500,0.246,0.334,0.420
14000,0.255,0.333,0.412
14500,0.268,0.322,0.411
15000,0.253,0.343,0.403
15500,0.251,0.334,0.415
16000,0.244,0.324,0.432
16500,0.243,0.315,0.442
17000,0.261,0.316,0.423
17500,0.299,0.318,0.383
18000,0.291,0.336,0.373
18500,0.271,0.322,0.408
19000,0.253,0.319,0.428
19500,0.236,0.342,0.422
20000,0.231,0.367,0.402
20500,0.226,0.385,0.389
21000,0.223,0.369,0.409
21500,0.231,0.371,0.398
22000,0.226,0.359,0.416
22500,0.222,0.371,0.408
23000,0.218,0.365,0.418
23500,0.230,0.340,0.430
24000,0.231,0.340,0.429
24500,0.238,0.346,0.416
25000,0.216,0.336,0.448
25500,0.224,0.363,0.414
26000,0.212,0.367,0.421
26500,0.228,0.336,0.436
27000,0.213,0.323,0.464
27500,0.218,0.320,0.463
28000,0.225,0.329,0.446
28500,0.227,0.317,0.457
29000,0.229,0.305,0.466
29500,0.211,0.307,0.481
30000,0.211,0.335,0.454
30500,0.221,0.327,0.453
31000,0.209,0.348,0.442
31500,0.211,0.345,0.443
32000,0.207,0.333,0.460
32500,0.223,0.331,0.446
33000,0.207,0.314,0.479
33500,0.235,0.302,0.463
34000,0.226,0.315,0.460
34500,0.212,0.326,0.462
35000,0.201,0.342,0.457
35500,0.209,0.338,0.453
36000,0.215,0.326,0.460
36500,0.207,0.327,0.466
37000,0.226,0.298,0.476
37500,0.218,0.311,0.472
38000,0.248,0.307,0.444
38500,0.233,0.322,0.445
39000,0.229,0.314,0.458
39500,0.234,0.295,0.471
40000,0.231,0.290,0.479
40500,0.238,0.301,0.461
41000,0.263,0.281,0.457
41500,0.257,0.261,0.481
42000,0.251,0.264,0.485
42500,0.245,0.252,0.503
43000,0.256,0.261,0.482
43500,0.225,0.279,0.496
44000,0.220,0.315,0.466
44500,0.225,0.302,0.473
45000,0.228,0.311,0.462
45500,0.219,0.306,0.475
46000,0.217,0.326,0.458
46500,0.235,0.317,0.448
47000,0.227,0.322,0.451
47500,0.239,0.304,0.457
48000,0.222,0.314,0.465
48500,0.213,0.288,0.498
49000,0.227,0.306,0.467
49500,0.235,0.296,0.469
50000,0.227,0.302,0.471
50500,0.227,0.300,0.473
51000,0.243,0.313,0.444
51500,0.247,0.315,0.438
52000,0.207,0.341,0.451
52500,0.232,0.330,0.438
53000,0.238,0.319,0.443
53500,0.200,0.324,0.476
54000,0.205,0.322,0.473
54500,0.198,0.356,0.445
55000,0.190,0.356,0.454
55500,0.195,0.371,0.434
56000,0.169,0.416,0.416
56500,0.169,0.435,0.396
57000,0.163,0.412,0.425
57500,0.174,0.415,0.412
58000,0.193,0.412,0.395
58500,0.187,0.416,0.397
59000,0.177,0.414,0.410
59500,0.169,0.402,0.429
60000,0.192,0.360,0.448
60500,0.190,0.379,0.431
61000,0.195,0.366,0.439
61500,0.176,0.379,0.445
62000,0.173,0.389,0.438
62500,0.176,0.419,0.406
63000,0.185,0.369,0.446
63500,0.185,0.368,0.447
64000,0.193,0.361,0.446
64500,0.213,0.369,0.418
65000,0.228,0.340,0.432
65500,0.240,0.305,0.455
66000,0.221,0.307,0.472
66500,0.210,0.312,0.478
67000,0.226,0.326,0.448
67500,0.241,0.328,0.431
68000,0.236,0.344,0.420
68500,0.251,0.326,0.423
69000,0.273,0.301,0.426
69500,0.270,0.287,0.443
70000,0.255,0.307,0.437
70500,0.264,0.293,0.443
71000,0.238,0.290,0.472
71500,0.277,0.280,0.443
72000,0.248,0.269,0.483
72500,0.267,0.277,0.457
73000,0.263,0.255,0.482
73500,0.277,0.243,0.480
74000,0.290,0.238,0.472
74500,0.282,0.239,0.479
75000,0.271,0.261,0.468
75500,0.258,0.257,0.484
76000,0.278,0.250,0.472
76500,0.296,0.249,0.455
77000,0.264,0.272,0.465
77500,0.268,0.256,0.476
78000,0.267,0.265,0.469
78500,0.248,0.294,0.458
79000,0.234,0.283,0.483
79500,0.251,0.285,0.464
80000,0.247,0.257,0.495
80500,0.251,0.280,0.469
81000,0.250,0.260,0.489
81500,0.235,0.287,0.478
82000,0.244,0.294,0.462
82500,0.226,0.279,0.495
83000,0.210,0.271,0.519
83500,0.227,0.277,0.496
84000,0.223,0.279,0.498
84500,0.225,0.296,0.479
85000,0.221,0.291,0.488
85500,0.215,0.295,0.490
86000,0.232,0.263,0.506
86500,0.216,0.269,0.516
87000,0.213,0.279,0.508
87500,0.202,0.269,0.529
88000,0.203,0.298,0.498
88500,0.200,0.307,0.492
89000,0.181,0.345,0.474
89500,0.190,0.323,0.487
90000,0.201,0.339,0.460
90500,0.195,0.327,0.478
91000,0.184,0.352,0.464
91500,0.185,0.364,0.451
92000,0.184,0.353,0.463
92500,0.184,0.350,0.466
93000,0.183,0.367,0.450
93500,0.190,0.351,0.459
94000,0.206,0.336,0.458
94500,0.197,0.355,0.447
95000,0.189,0.350,0.461
95500,0.208,0.326,0.466
96000,0.199,0.317,0.484
96500,0.186,0.329,0.485
97000,0.206,0.347,0.446
97500,0.207,0.341,0.451
98000,0.206,0.332,0.462
98500,0.217,0.306,0.477
99000,0.205,0.312,0.483
99500,0.201,0.325,0.474
100000,0.191,0.332,0.477
100500,0.180,0.329,0.491
101000,0.193,0.328,0.479
101500,0.208,0.325,0.467
102000,0.199,0.326,0.475
102500,0.186,0.349,0.465
103000,0.200,0.328,0.472
103500,0.227,0.296,0.477
104000,0.225,0.272,0.504
104500,0.202,0.295,0.503
105000,0.200,0.292,0.508
105500,0.215,0.296,0.489
106000,0.198,0.307,0.494
106500,0.203,0.296,0.501
107000,0.195,0.345,0.460
107500,0.212,0.311,0.477
108000,0.187,0.314,0.499
108500,0.200,0.301,0.498
109000,0.195,0.300,0.505
109500,0.189,0.319,0.492
110000,0.201,0.313,0.486
110500,0.195,0.291,0.514
111000,0.215,0.288,0.497
111500,0.222,0.290,0.488
112000,0.229,0.291,0.480
112500,0.222,0.267,0.512
113000,0.233,0.268,0.499
113500,0.235,0.274,0.491
114000,0.208,0.301,0.490
114500,0.185,0.339,0.476
115000,0.194,0.345,0.461
115500,0.199,0.347,0.454
116000,0.201,0.344,0.455
116500,0.211,0.315,0.474
117000,0.203,0.321,0.476
117500,0.205,0.299,0.495
118000,0.197,0.319,0.484
118500,0.184,0.332,0.484
119000,0.175,0.307,0.518
119500,0.180,0.314,0.507
120000,0.181,0.343,0.476
120500,0.182,0.311,0.508
121000,0.183,0.295,0.522
121500,0.192,0.279,0.529
122000,0.231,0.258,0.511
122500,0.221,0.275,0.505
123000,0.202,0.276,0.522
123500,0.223,0.287,0.490
124000,0.234,0.266,0.501
124500,0.255,0.247,0.497
125000,0.249,0.232,0.519
125500,0.280,0.239,0.481
126000,0.292,0.238,0.470
126500,0.291,0.245,0.464
127000,0.272,0.244,0.484
127500,0.261,0.236,0.503
128000,0.241,0.242,0.517
128500,0.264,0.239,0.497
129000,0.269,0.230,0.502
129500,0.283,0.228,0.489
130000,0.302,0.223,0.475
130500,0.293,0.210,0.496
131000,0.288,0.208,0.504
131500,0.289,0.202,0.509
132000,0.294,0.220,0.486
132500,0.295,0.215,0.490
133000,0.311,0.201,0.488
133500,0.327,0.207,0.466
134000,0.345,0.197,0.458
134500,0.355,0.206,0.438
135000,0.366,0.200,0.434
135500,0.346,0.197,0.457
136000,0.330,0.191,0.479
136500,0.314,0.224,0.463
137000,0.290,0.204,0.506
137500,0.300,0.218,0.482
