time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.374,0.491,0.135
1000,0.351,0.460,0.189
1500,0.362,0.443,0.195
2000,0.342,0.445,0.212
2500,0.350,0.461,0.189
3000,0.344,0.459,0.197
3500,0.369,0.417,0.215
4000,0.360,0.404,0.236
4500,0.362,0.393,0.245
5000,0.361,0.404,0.235
5500,0.373,0.410,0.218
6000,0.340,0.443,0.217
6500,0.342,0.417,0.241
7000,0.355,0.422,0.223
7500,0.350,0.402,0.247
8000,0.342,0.395,0.263
8500,0.333,0.415,0.252
9000,0.329,0.406,0.266
9500,0.334,0.403,0.263
10000,0.332,0.415,0.253
10500,0.351,0.408,0.241
11000,0.342,0.413,0.245
11500,0.322,0.445,0.233
12000,0.317,0.471,0.212
12500,0.331,0.436,0.233
13000,0.335,0.442,0.223
13500,0.316,0.459,0.226
14000,0.309,0.479,0.211
14500,0.286,0.488,0.226
15000,0.270,0.528,0.202
15500,0.266,0.519,0.216
16000,0.245,0.546,0.208
16500,0.240,0.553,0.207
17000,0.238,0.562,0.200
17500,0.226,0.580,0.194
18000,0.223,0.578,0.199
18500,0.223,0.576,0.201
19000,0.211,0.596,0.193
19500,0.203,0.596,0.201
20000,0.198,0.610,0.192
20500,0.179,0.647,0.175
21000,0.165,0.677,0.157
21500,0.157,0.685,0.157
22000,0.148,0.711,0.141
22500,0.140,0.730,0.130
23000,0.137,0.722,0.141
23500,0.130,0.725,0.145
24000,0.128,0.737,0.135
24500,0.123,0.747,0.131
25000,0.118,0.748,0.134
25500,0.118,0.762,0.120
26000,0.113,0.772,0.114
26500,0.109,0.772,0.118
27000,0.109,0.762,0.129
27500,0.112,0.776,0.111
28000,0.106,0.765,0.129
28500,0.100,0.780,0.120
29000,0.097,0.792,0.111
29500,0.094,0.794,0.112
30000,0.092,0.803,0.105
30500,0.090,0.815,0.095
31000,0.089,0.822,0.089
31500,0.090,0.825,0.085
32000,0.091,0.829,0.080
32500,0.089,0.832,0.079
33000,0.085,0.837,0.079
33500,0.082,0.834,0.085
34000,0.081,0.842,0.078
34500,0.079,0.835,0.087
35000,0.076,0.832,0.092
35500,0.075,0.839,0.087
36000,0.074,0.846,0.081
36500,0.074,0.852,0.075
37000,0.075,0.852,0.074
37500,0.075,0.850,0.076
38000,0.075,0.850,0.076
38500,0.075,0.854,0.072
39000,0.075,0.854,0.072
39500,0.074,0.851,0.076
40000,0.073,0.855,0.073
40500,0.073,0.859,0.068
41000,0.070,0.858,0.072
41500,0.070,0.860,0.069
42000,0.069,0.860,0.070
42500,0.069,0.868,0.062
43000,0.068,0.869,0.062
43500,0.069,0.869,0.061
44000,0.068,0.870,0.061
