time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.379,0.443,0.178
1000,0.373,0.409,0.219
1500,0.343,0.414,0.243
2000,0.332,0.419,0.249
2500,0.302,0.406,0.292
3000,0.294,0.409,0.297
3500,0.287,0.406,0.307
4000,0.289,0.402,0.308
4500,0.277,0.414,0.309
5000,0.277,0.427,0.296
5500,0.264,0.436,0.300
6000,0.263,0.437,0.300
6500,0.267,0.417,0.317
7000,0.271,0.386,0.343
7500,0.270,0.377,0.353
8000,0.298,0.361,0.341
8500,0.314,0.348,0.338
9000,0.299,0.352,0.348
9500,0.313,0.328,0.360
10000,0.308,0.332,0.360
10500,0.315,0.348,0.337
11000,0.316,0.356,0.328
11500,0.330,0.359,0.312
12000,0.324,0.340,0.336
12500,0.320,0.363,0.318
13000,0.311,0.368,0.322
13500,0.302,0.373,0.325
14000,0.311,0.361,0.329
14500,0.315,0.373,0.313
15000,0.313,0.343,0.344
15500,0.320,0.331,0.349
16000,0.338,0.319,0.343
16500,0.335,0.317,0.348
17000,0.331,0.311,0.359
17500,0.337,0.317,0.346
18000,0.341,0.315,0.344
18500,0.345,0.320,0.335
19000,0.363,0.308,0.329
19500,0.366,0.296,0.338
20000,0.384,0.297,0.319
20500,0.385,0.289,0.326
21000,0.378,0.291,0.331
21500,0.389,0.293,0.318
22000,0.365,0.281,0.354
22500,0.384,0.273,0.343
23000,0.356,0.287,0.356
23500,0.337,0.300,0.363
24000,0.303,0.320,0.377
24500,0.311,0.315,0.375
25000,0.309,0.305,0.385
25500,0.319,0.298,0.383
26000,0.317,0.318,0.366
26500,0.304,0.301,0.394
27000,0.266,0.339,0.395
27500,0.277,0.353,0.370
28000,0.282,0.336,0.382
28500,0.280,0.331,0.389
29000,0.286,0.313,0.401
29500,0.258,0.340,0.401
30000,0.260,0.339,0.400
30500,0.282,0.339,0.379
31000,0.241,0.370,0.389
31500,0.252,0.333,0.415
32000,0.253,0.340,0.407
32500,0.247,0.338,0.415
33000,0.244,0.360,0.396
33500,0.231,0.382,0.387
34000,0.237,0.380,0.383
34500,0.232,0.403,0.365
35000,0.222,0.409,0.370
35500,0.227,0.389,0.384
36000,0.241,0.372,0.387
36500,0.224,0.374,0.402
37000,0.249,0.366,0.385
37500,0.248,0.353,0.398
38000,0.253,0.348,0.398
38500,0.288,0.342,0.370
39000,0.307,0.326,0.367
39500,0.311,0.319,0.371
40000,0.313,0.300,0.387
40500,0.325,0.289,0.386
41000,0.297,0.316,0.387
41500,0.309,0.314,0.377
42000,0.316,0.306,0.378
42500,0.287,0.324,0.389
43000,0.296,0.312,0.392
43500,0.301,0.314,0.385
44000,0.326,0.307,0.367
44500,0.287,0.346,0.367
45000,0.287,0.362,0.351
45500,0.285,0.379,0.336
46000,0.283,0.371,0.346
46500,0.269,0.390,0.341
47000,0.271,0.380,0.349
47500,0.292,0.341,0.367
48000,0.277,0.346,0.377
48500,0.259,0.353,0.387
49000,0.249,0.348,0.402
49500,0.260,0.341,0.398
50000,0.264,0.334,0.402
50500,0.288,0.328,0.384
51000,0.263,0.316,0.422
51500,0.286,0.323,0.391
52000,0.287,0.304,0.409
52500,0.282,0.309,0.409
53000,0.277,0.320,0.403
53500,0.285,0.319,0.396
54000,0.291,0.306,0.402
54500,0.277,0.320,0.403
55000,0.243,0.326,0.431
55500,0.260,0.356,0.383
56000,0.254,0.371,0.375
56500,0.278,0.361,0.362
57000,0.258,0.360,0.382
57500,0.269,0.348,0.383
58000,0.274,0.352,0.374
58500,0.256,0.367,0.377
59000,0.233,0.360,0.408
59500,0.233,0.374,0.393
60000,0.239,0.378,0.383
60500,0.226,0.373,0.401
61000,0.212,0.408,0.380
61500,0.190,0.424,0.386
62000,0.197,0.395,0.408
62500,0.191,0.402,0.407
63000,0.204,0.383,0.413
63500,0.222,0.387,0.391
64000,0.208,0.376,0.416
64500,0.181,0.409,0.411
65000,0.193,0.436,0.371
65500,0.190,0.428,0.382
66000,0.192,0.433,0.375
66500,0.209,0.416,0.375
67000,0.191,0.436,0.373
67500,0.204,0.446,0.349
68000,0.201,0.420,0.379
68500,0.188,0.432,0.380
69000,0.182,0.432,0.386
69500,0.189,0.455,0.356
70000,0.186,0.441,0.373
70500,0.195,0.443,0.362
71000,0.192,0.467,0.341
71500,0.172,0.457,0.372
72000,0.157,0.467,0.376
72500,0.132,0.488,0.380
73000,0.129,0.498,0.373
73500,0.135,0.505,0.361
74000,0.146,0.529,0.325
74500,0.140,0.524,0.336
75000,0.145,0.534,0.321
75500,0.145,0.528,0.327
76000,0.150,0.521,0.329
76500,0.161,0.517,0.322
77000,0.129,0.539,0.332
77500,0.124,0.530,0.346
78000,0.124,0.526,0.350
78500,0.121,0.538,0.341
79000,0.121,0.560,0.320
79500,0.129,0.547,0.324
80000,0.146,0.524,0.330
80500,0.141,0.538,0.321
81000,0.136,0.538,0.326
81500,0.124,0.575,0.301
82000,0.118,0.585,0.296
82500,0.123,0.581,0.296
83000,0.131,0.598,0.272
83500,0.139,0.598,0.264
84000,0.129,0.598,0.274
84500,0.121,0.593,0.286
85000,0.112,0.573,0.315
85500,0.103,0.610,0.287
86000,0.099,0.603,0.298
86500,0.099,0.614,0.287
87000,0.109,0.580,0.311
87500,0.106,0.610,0.284
88000,0.097,0.639,0.264
88500,0.090,0.641,0.269
89000,0.089,0.652,0.259
89500,0.089,0.650,0.261
90000,0.088,0.656,0.256
90500,0.095,0.646,0.259
91000,0.085,0.639,0.276
91500,0.089,0.646,0.266
92000,0.087,0.638,0.275
92500,0.094,0.637,0.269
93000,0.091,0.636,0.273
93500,0.093,0.629,0.278
94000,0.095,0.630,0.275
94500,0.090,0.629,0.281
95000,0.098,0.631,0.271
95500,0.098,0.628,0.274
96000,0.095,0.661,0.244
96500,0.106,0.641,0.252
97000,0.094,0.641,0.265
97500,0.086,0.628,0.286
98000,0.082,0.657,0.261
98500,0.075,0.663,0.263
99000,0.078,0.691,0.232
99500,0.082,0.692,0.227
100000,0.087,0.698,0.216
100500,0.087,0.696,0.218
101000,0.075,0.684,0.241
101500,0.072,0.702,0.227
102000,0.075,0.713,0.212
102500,0.072,0.706,0.223
103000,0.075,0.718,0.207
103500,0.073,0.717,0.210
104000,0.065,0.749,0.186
104500,0.063,0.744,0.193
105000,0.061,0.725,0.213
105500,0.061,0.740,0.199
106000,0.059,0.745,0.196
106500,0.060,0.747,0.193
107000,0.060,0.754,0.186
107500,0.059,0.766,0.175
108000,0.061,0.754,0.185
108500,0.057,0.766,0.177
109000,0.058,0.768,0.174
109500,0.057,0.778,0.164
110000,0.055,0.782,0.162
110500,0.054,0.791,0.155
111000,0.053,0.807,0.140
111500,0.053,0.809,0.138
112000,0.054,0.805,0.141
112500,0.052,0.807,0.141
113000,0.052,0.812,0.136
113500,0.052,0.804,0.144
114000,0.054,0.807,0.139
114500,0.053,0.801,0.146
115000,0.053,0.808,0.139
115500,0.052,0.815,0.133
116000,0.049,0.807,0.144
116500,0.050,0.801,0.149
117000,0.050,0.811,0.139
117500,0.049,0.801,0.150
118000,0.053,0.787,0.160
118500,0.055,0.784,0.160
119000,0.050,0.797,0.153
119500,0.053,0.801,0.146
120000,0.056,0.804,0.140
120500,0.056,0.799,0.145
121000,0.053,0.792,0.155
121500,0.049,0.798,0.153
122000,0.050,0.796,0.154
122500,0.051,0.792,0.157
123000,0.050,0.787,0.163
123500,0.047,0.789,0.164
124000,0.046,0.790,0.164
124500,0.047,0.794,0.159
125000,0.046,0.789,0.165
125500,0.046,0.779,0.175
126000,0.045,0.796,0.159
126500,0.045,0.791,0.164
127000,0.047,0.780,0.173
127500,0.047,0.772,0.181
128000,0.045,0.763,0.192
128500,0.043,0.776,0.181
129000,0.043,0.801,0.156
129500,0.041,0.805,0.154
130000,0.042,0.803,0.155
130500,0.044,0.793,0.163
131000,0.050,0.803,0.147
131500,0.051,0.790,0.159
132000,0.045,0.806,0.149
132500,0.045,0.801,0.154
133000,0.044,0.812,0.144
133500,0.042,0.825,0.133
134000,0.042,0.824,0.134
134500,0.040,0.831,0.129
135000,0.038,0.840,0.123
135500,0.038,0.842,0.121
136000,0.038,0.829,0.133
136500,0.037,0.839,0.125
137000,0.035,0.850,0.115
137500,0.036,0.855,0.109
138000,0.039,0.854,0.107
138500,0.038,0.847,0.115
139000,0.037,0.856,0.107
139500,0.037,0.854,0.109
140000,0.037,0.860,0.103
140500,0.039,0.846,0.115
141000,0.037,0.852,0.111
141500,0.039,0.865,0.096
142000,0.038,0.870,0.092
142500,0.036,0.875,0.089
143000,0.035,0.875,0.090
143500,0.034,0.877,0.089
144000,0.032,0.879,0.089
144500,0.032,0.879,0.089
145000,0.031,0.876,0.093
145500,0.031,0.874,0.095
146000,0.032,0.874,0.094
146500,0.032,0.872,0.096
147000,0.032,0.876,0.092
147500,0.032,0.882,0.087
148000,0.031,0.883,0.087
148500,0.032,0.883,0.086
149000,0.032,0.886,0.083
149500,0.031,0.882,0.088
150000,0.030,0.880,0.090
150500,0.029,0.882,0.090
151000,0.029,0.876,0.095
151500,0.029,0.879,0.092
152000,0.028,0.886,0.087
152500,0.028,0.892,0.081
153000,0.026,0.892,0.083
153500,0.026,0.893,0.082
154000,0.025,0.892,0.084
154500,0.025,0.896,0.080
155000,0.025,0.897,0.079
155500,0.023,0.898,0.079
156000,0.023,0.900,0.077
156500,0.023,0.901,0.076
157000,0.023,0.902,0.075
157500,0.023,0.902,0.075
158000,0.023,0.902,0.075
158500,0.023,0.902,0.075
159000,0.023,0.902,0.075
159500,0.023,0.897,0.080
160000,0.023,0.903,0.074
160500,0.023,0.903,0.074
161000,0.023,0.903,0.074
161500,0.023,0.903,0.074
162000,0.022,0.902,0.076
162500,0.022,0.903,0.075
163000,0.022,0.901,0.077
163500,0.022,0.901,0.077
164000,0.022,0.903,0.075
164500,0.022,0.903,0.075
165000,0.022,0.904,0.074
165500,0.022,0.905,0.073
166000,0.021,0.897,0.082
166500,0.025,0.900,0.076
167000,0.025,0.902,0.074
167500,0.021,0.878,0.100
168000,0.021,0.880,0.098
168500,0.021,0.887,0.092
169000,0.021,0.886,0.093
169500,0.021,0.889,0.090
170000,0.021,0.892,0.087
170500,0.021,0.890,0.089
171000,0.021,0.880,0.098
171500,0.022,0.883,0.095
172000,0.022,0.884,0.094
172500,0.023,0.886,0.091
173000,0.028,0.884,0.089
173500,0.029,0.887,0.085
174000,0.027,0.894,0.080
174500,0.028,0.895,0.078
175000,0.026,0.900,0.075
175500,0.026,0.903,0.072
176000,0.026,0.901,0.074
176500,0.025,0.900,0.076
177000,0.023,0.901,0.076
177500,0.025,0.902,0.074
178000,0.023,0.903,0.074
178500,0.023,0.907,0.069
179000,0.022,0.908,0.069
179500,0.022,0.911,0.066
180000,0.022,0.912,0.065
180500,0.022,0.911,0.066
181000,0.022,0.913,0.064
181500,0.022,0.916,0.061
182000,0.022,0.917,0.060
182500,0.021,0.918,0.060
183000,0.021,0.916,0.062
183500,0.021,0.918,0.060
184000,0.021,0.918,0.060
184500,0.021,0.917,0.061
185000,0.021,0.915,0.063
185500,0.021,0.917,0.061
186000,0.021,0.918,0.060
186500,0.021,0.920,0.058
187000,0.021,0.920,0.058
187500,0.021,0.919,0.059
188000,0.021,0.919,0.059
188500,0.021,0.919,0.059
189000,0.021,0.920,0.058
189500,0.021,0.921,0.057
190000,0.021,0.922,0.056
190500,0.021,0.923,0.055
191000,0.021,0.925,0.053
191500,0.021,0.925,0.053
192000,0.021,0.926,0.052
192500,0.021,0.926,0.052
193000,0.021,0.928,0.050
193500,0.021,0.927,0.051
194000,0.021,0.924,0.054
194500,0.021,0.927,0.051
195000,0.021,0.927,0.051
195500,0.021,0.928,0.050
196000,0.021,0.927,0.051
196500,0.021,0.927,0.051
197000,0.021,0.928,0.050
197500,0.021,0.928,0.050
198000,0.021,0.924,0.054
198500,0.021,0.915,0.063
199000,0.023,0.911,0.065
199500,0.023,0.916,0.060
200000,0.022,0.923,0.054
200500,0.021,0.918,0.060
201000,0.021,0.924,0.054
201500,0.021,0.924,0.054
202000,0.021,0.926,0.052
202500,0.021,0.927,0.051
203000,0.021,0.925,0.053
203500,0.021,0.927,0.051
204000,0.020,0.927,0.052
204500,0.020,0.930,0.050
205000,0.019,0.933,0.048
205500,0.019,0.932,0.049
206000,0.019,0.932,0.049
206500,0.019,0.932,0.049
207000,0.019,0.931,0.050
207500,0.019,0.932,0.049
208000,0.019,0.935,0.046
208500,0.019,0.936,0.045
209000,0.019,0.936,0.045
209500,0.019,0.936,0.045
210000,0.018,0.937,0.045
210500,0.018,0.937,0.045
211000,0.018,0.937,0.045
211500,0.018,0.937,0.045
212000,0.018,0.937,0.045
212500,0.018,0.938,0.044
213000,0.018,0.937,0.045
213500,0.018,0.938,0.044
214000,0.018,0.938,0.044
214500,0.018,0.938,0.044
215000,0.018,0.938,0.044
215500,0.018,0.938,0.044
216000,0.018,0.939,0.043
216500,0.018,0.939,0.043
217000,0.018,0.939,0.043
217500,0.018,0.939,0.043
218000,0.018,0.939,0.043
218500,0.018,0.939,0.043
219000,0.018,0.939,0.043
219500,0.018,0.938,0.044
220000,0.018,0.938,0.044
220500,0.018,0.938,0.044
