time,n_A+p,n_B,n_AB
100,0.030,0.934,0.036
200,0.030,0.902,0.068
300,0.030,0.876,0.094
400,0.030,0.905,0.065
500,0.030,0.899,0.071
600,0.030,0.885,0.085
700,0.030,0.893,0.077
800,0.030,0.899,0.071
900,0.030,0.914,0.056
1000,0.030,0.926,0.044
1100,0.030,0.906,0.064
1200,0.030,0.903,0.067
1300,0.030,0.912,0.058
1400,0.030,0.897,0.073
1500,0.030,0.889,0.081
1600,0.030,0.867,0.103
1700,0.030,0.839,0.131
1800,0.031,0.849,0.120
1900,0.033,0.799,0.168
2000,0.031,0.810,0.159
2100,0.033,0.817,0.150
2200,0.033,0.875,0.092
2300,0.032,0.895,0.073
2400,0.032,0.906,0.062
2500,0.030,0.903,0.067
2600,0.030,0.909,0.061
2700,0.030,0.890,0.080
2800,0.030,0.855,0.115
2900,0.030,0.870,0.100
3000,0.030,0.873,0.097
3100,0.033,0.832,0.135
3200,0.032,0.829,0.139
3300,0.034,0.844,0.122
3400,0.033,0.863,0.104
3500,0.033,0.831,0.136
3600,0.033,0.818,0.149
3700,0.033,0.797,0.170
3800,0.032,0.799,0.169
3900,0.032,0.809,0.159
4000,0.032,0.859,0.109
4100,0.031,0.869,0.100
4200,0.030,0.874,0.096
4300,0.030,0.906,0.064
4400,0.030,0.887,0.083
4500,0.030,0.911,0.059
4600,0.031,0.853,0.116
4700,0.031,0.835,0.134
4800,0.031,0.863,0.106
4900,0.030,0.878,0.092
5000,0.031,0.859,0.110
5100,0.032,0.862,0.106
5200,0.033,0.829,0.138
5300,0.032,0.833,0.135
5400,0.033,0.821,0.146
5500,0.032,0.822,0.146
5600,0.033,0.851,0.116
5700,0.033,0.858,0.109
5800,0.033,0.852,0.115
5900,0.032,0.857,0.111
6000,0.031,0.764,0.205
6100,0.031,0.810,0.159
6200,0.031,0.829,0.140
6300,0.033,0.849,0.118
6400,0.031,0.868,0.101
6500,0.030,0.861,0.109
6600,0.031,0.829,0.140
6700,0.031,0.829,0.140
6800,0.030,0.837,0.133
6900,0.030,0.842,0.128
7000,0.031,0.863,0.106
7100,0.032,0.859,0.109
7200,0.035,0.826,0.139
7300,0.031,0.805,0.164
7400,0.032,0.781,0.187
7500,0.030,0.797,0.173
7600,0.031,0.844,0.125
7700,0.031,0.873,0.096
7800,0.031,0.906,0.063
7900,0.031,0.885,0.084
8000,0.030,0.892,0.078
8100,0.030,0.914,0.056
8200,0.030,0.926,0.044
8300,0.030,0.930,0.040
8400,0.030,0.931,0.039
8500,0.030,0.887,0.083
8600,0.033,0.857,0.110
8700,0.031,0.858,0.111
8800,0.032,0.842,0.126
8900,0.032,0.841,0.127
9000,0.031,0.829,0.140
9100,0.031,0.796,0.173
9200,0.030,0.814,0.156
9300,0.030,0.778,0.192
9400,0.035,0.772,0.193
9500,0.035,0.766,0.199
9600,0.036,0.743,0.221
9700,0.034,0.778,0.188
9800,0.035,0.761,0.204
9900,0.032,0.788,0.180
10000,0.032,0.784,0.184
10100,0.031,0.783,0.186
10200,0.032,0.779,0.189
10300,0.030,0.832,0.138
10400,0.031,0.888,0.081
10500,0.031,0.885,0.084
10600,0.032,0.860,0.108
10700,0.031,0.841,0.128
10800,0.031,0.842,0.127
10900,0.030,0.814,0.156
11000,0.031,0.806,0.163
11100,0.033,0.819,0.148
11200,0.032,0.816,0.152
11300,0.034,0.826,0.140
11400,0.031,0.829,0.140
11500,0.031,0.841,0.128
11600,0.030,0.829,0.141
11700,0.030,0.823,0.147
11800,0.033,0.824,0.143
11900,0.031,0.830,0.139
12000,0.032,0.802,0.166
12100,0.033,0.812,0.155
12200,0.035,0.826,0.139
12300,0.037,0.807,0.156
12400,0.035,0.819,0.146
12500,0.032,0.822,0.146
12600,0.032,0.807,0.161
12700,0.030,0.827,0.143
12800,0.032,0.828,0.140
12900,0.033,0.858,0.109
13000,0.033,0.867,0.100
13100,0.034,0.889,0.077
13200,0.034,0.870,0.096
13300,0.034,0.862,0.104
13400,0.035,0.853,0.112
13500,0.032,0.865,0.103
13600,0.034,0.867,0.099
13700,0.035,0.826,0.139
13800,0.032,0.808,0.160
13900,0.031,0.794,0.175
14000,0.031,0.806,0.163
14100,0.033,0.813,0.154
14200,0.033,0.827,0.140
14300,0.034,0.863,0.103
14400,0.033,0.841,0.126
14500,0.030,0.851,0.119
14600,0.031,0.865,0.104
14700,0.030,0.872,0.098
14800,0.030,0.854,0.116
14900,0.030,0.816,0.154
15000,0.032,0.837,0.131
15100,0.033,0.803,0.164
15200,0.033,0.832,0.135
15300,0.030,0.841,0.129
15400,0.030,0.857,0.113
15500,0.030,0.855,0.115
15600,0.030,0.847,0.123
15700,0.030,0.871,0.099
15800,0.030,0.830,0.140
15900,0.030,0.857,0.113
16000,0.030,0.857,0.113
16100,0.030,0.868,0.102
16200,0.030,0.852,0.118
16300,0.031,0.827,0.142
16400,0.031,0.862,0.107
16500,0.031,0.877,0.092
16600,0.031,0.846,0.123
16700,0.030,0.862,0.108
16800,0.030,0.856,0.114
16900,0.030,0.877,0.093
17000,0.030,0.888,0.082
17100,0.030,0.881,0.089
17200,0.030,0.896,0.074
17300,0.030,0.896,0.074
17400,0.032,0.874,0.094
17500,0.031,0.849,0.120
17600,0.031,0.865,0.104
17700,0.031,0.873,0.096
17800,0.031,0.860,0.109
17900,0.031,0.846,0.123
18000,0.031,0.848,0.121
18100,0.032,0.805,0.163
18200,0.030,0.791,0.179
18300,0.030,0.805,0.165
18400,0.032,0.803,0.165
18500,0.034,0.772,0.194
18600,0.032,0.803,0.165
18700,0.031,0.778,0.191
18800,0.031,0.838,0.131
18900,0.032,0.833,0.135
19000,0.030,0.827,0.143
19100,0.030,0.826,0.144
19200,0.030,0.822,0.148
19300,0.030,0.865,0.105
19400,0.030,0.830,0.140
19500,0.030,0.828,0.142
19600,0.030,0.821,0.149
19700,0.032,0.819,0.149
19800,0.031,0.843,0.126
19900,0.032,0.854,0.114
20000,0.030,0.852,0.118
20100,0.031,0.831,0.138
20200,0.032,0.823,0.145
20300,0.034,0.811,0.155
20400,0.033,0.811,0.156
20500,0.032,0.833,0.135
20600,0.031,0.853,0.116
20700,0.031,0.841,0.128
20800,0.031,0.830,0.139
20900,0.030,0.823,0.147
21000,0.031,0.787,0.182
21100,0.033,0.803,0.164
21200,0.034,0.816,0.150
21300,0.033,0.818,0.149
21400,0.035,0.832,0.133
21500,0.037,0.826,0.137
21600,0.037,0.829,0.134
21700,0.033,0.849,0.118
21800,0.034,0.869,0.097
21900,0.031,0.848,0.121
22000,0.033,0.843,0.124
22100,0.033,0.886,0.081
22200,0.032,0.913,0.055
22300,0.031,0.912,0.057
22400,0.031,0.921,0.048
22500,0.030,0.911,0.059
22600,0.030,0.908,0.062
22700,0.030,0.930,0.040
22800,0.030,0.865,0.105
22900,0.030,0.889,0.081
23000,0.030,0.906,0.064
23100,0.030,0.896,0.074
23200,0.030,0.904,0.066
23300,0.034,0.923,0.043
23400,0.032,0.904,0.064
23500,0.030,0.900,0.070
23600,0.030,0.892,0.078
23700,0.032,0.873,0.095
23800,0.031,0.898,0.071
23900,0.031,0.904,0.065
24000,0.030,0.861,0.109
24100,0.030,0.857,0.113
24200,0.031,0.842,0.127
24300,0.032,0.811,0.157
24400,0.031,0.839,0.130
24500,0.031,0.855,0.114
24600,0.030,0.835,0.135
24700,0.031,0.846,0.123
24800,0.031,0.848,0.121
24900,0.030,0.832,0.138
25000,0.030,0.841,0.129
25100,0.031,0.792,0.177
25200,0.031,0.800,0.169
25300,0.032,0.774,0.194
25400,0.032,0.776,0.192
25500,0.030,0.821,0.149
25600,0.030,0.810,0.160
25700,0.030,0.813,0.157
25800,0.030,0.847,0.123
25900,0.030,0.830,0.140
26000,0.030,0.815,0.155
26100,0.030,0.855,0.115
26200,0.030,0.876,0.094
26300,0.030,0.877,0.093
26400,0.030,0.917,0.053
26500,0.030,0.916,0.054
26600,0.030,0.926,0.044
26700,0.030,0.913,0.057
26800,0.030,0.934,0.036
26900,0.030,0.942,0.028
27000,0.030,0.930,0.040
27100,0.030,0.878,0.092
27200,0.030,0.883,0.087
27300,0.030,0.881,0.089
27400,0.030,0.891,0.079
27500,0.030,0.888,0.082
27600,0.031,0.864,0.105
27700,0.030,0.872,0.098
27800,0.030,0.808,0.162
27900,0.030,0.772,0.198
28000,0.032,0.792,0.176
28100,0.033,0.816,0.151
28200,0.033,0.793,0.174
28300,0.032,0.781,0.187
28400,0.032,0.803,0.165
28500,0.032,0.793,0.175
28600,0.032,0.810,0.158
28700,0.032,0.827,0.141
