time,n_A+p,n_B,n_AB
100,0.030,0.930,0.040
200,0.030,0.867,0.103
300,0.030,0.844,0.126
400,0.030,0.820,0.150
500,0.030,0.790,0.180
600,0.030,0.743,0.227
700,0.030,0.662,0.308
800,0.030,0.565,0.405
900,0.030,0.489,0.481
1000,0.030,0.405,0.565
1100,0.030,0.355,0.615
1200,0.030,0.260,0.710
1300,0.030,0.193,0.777
1400,0.030,0.156,0.814
1500,0.030,0.124,0.846
1600,0.030,0.101,0.869
1700,0.034,0.070,0.896
1800,0.032,0.050,0.918
1900,0.030,0.037,0.933
2000,0.030,0.031,0.939
2100,0.036,0.021,0.943
2200,0.037,0.045,0.918
2300,0.035,0.033,0.932
2400,0.032,0.027,0.941
2500,0.032,0.017,0.951
2600,0.032,0.034,0.934
2700,0.051,0.042,0.907
2800,0.046,0.028,0.926
2900,0.041,0.020,0.939
3000,0.043,0.019,0.938
3100,0.038,0.021,0.941
3200,0.037,0.019,0.944
3300,0.054,0.026,0.920
3400,0.067,0.018,0.915
3500,0.066,0.014,0.920
3600,0.066,0.008,0.926
3700,0.059,0.015,0.926
3800,0.055,0.015,0.930
3900,0.049,0.012,0.939
4000,0.048,0.012,0.940
4100,0.061,0.013,0.926
4200,0.077,0.016,0.907
4300,0.075,0.020,0.905
4400,0.067,0.030,0.903
4500,0.057,0.031,0.912
4600,0.049,0.035,0.916
4700,0.055,0.038,0.907
4800,0.051,0.059,0.890
4900,0.044,0.042,0.914
5000,0.043,0.044,0.913
5100,0.051,0.030,0.919
5200,0.044,0.030,0.926
5300,0.042,0.034,0.924
5400,0.057,0.027,0.916
5500,0.061,0.023,0.916
5600,0.064,0.032,0.904
5700,0.053,0.026,0.921
5800,0.048,0.024,0.928
5900,0.069,0.025,0.906
6000,0.064,0.021,0.915
6100,0.065,0.019,0.916
6200,0.051,0.041,0.908
6300,0.053,0.035,0.912
6400,0.054,0.021,0.925
6500,0.048,0.024,0.928
6600,0.062,0.030,0.908
6700,0.058,0.031,0.911
6800,0.051,0.023,0.926
6900,0.058,0.017,0.925
7000,0.078,0.014,0.908
7100,0.084,0.018,0.898
7200,0.071,0.013,0.916
7300,0.061,0.011,0.928
7400,0.059,0.017,0.924
7500,0.087,0.020,0.893
7600,0.078,0.016,0.906
7700,0.066,0.016,0.918
7800,0.085,0.040,0.875
7900,0.092,0.032,0.876
8000,0.082,0.024,0.894
8100,0.072,0.014,0.914
8200,0.066,0.013,0.921
8300,0.065,0.022,0.913
8400,0.054,0.017,0.929
8500,0.050,0.012,0.938
8600,0.042,0.018,0.940
8700,0.053,0.011,0.936
8800,0.048,0.010,0.942
8900,0.060,0.010,0.930
9000,0.051,0.013,0.936
9100,0.050,0.007,0.943
9200,0.047,0.006,0.947
9300,0.058,0.013,0.929
9400,0.045,0.011,0.944
9500,0.057,0.025,0.918
9600,0.051,0.021,0.928
9700,0.067,0.018,0.915
9800,0.088,0.009,0.903
9900,0.079,0.008,0.913
10000,0.075,0.006,0.919
10100,0.085,0.007,0.908
10200,0.075,0.007,0.918
10300,0.093,0.010,0.897
10400,0.080,0.008,0.912
10500,0.089,0.008,0.903
10600,0.091,0.009,0.900
10700,0.078,0.004,0.918
10800,0.083,0.003,0.914
10900,0.087,0.007,0.906
11000,0.084,0.005,0.911
11100,0.074,0.014,0.912
11200,0.073,0.009,0.918
11300,0.064,0.006,0.930
11400,0.050,0.008,0.942
11500,0.047,0.009,0.944
11600,0.048,0.010,0.942
11700,0.054,0.009,0.937
11800,0.055,0.007,0.938
11900,0.057,0.020,0.923
12000,0.053,0.019,0.928
12100,0.042,0.018,0.940
12200,0.043,0.010,0.947
12300,0.042,0.011,0.947
12400,0.042,0.018,0.940
12500,0.060,0.025,0.915
12600,0.056,0.036,0.908
12700,0.046,0.020,0.934
12800,0.053,0.021,0.926
12900,0.052,0.020,0.928
13000,0.048,0.035,0.917
13100,0.048,0.037,0.915
13200,0.067,0.033,0.900
13300,0.059,0.026,0.915
13400,0.052,0.018,0.930
13500,0.057,0.013,0.930
13600,0.046,0.015,0.939
13700,0.042,0.016,0.942
13800,0.047,0.029,0.924
13900,0.044,0.019,0.937
14000,0.050,0.014,0.936
14100,0.055,0.039,0.906
14200,0.047,0.025,0.928
14300,0.047,0.024,0.929
14400,0.043,0.019,0.938
14500,0.046,0.017,0.937
14600,0.054,0.013,0.933
14700,0.049,0.024,0.927
14800,0.049,0.035,0.916
14900,0.074,0.024,0.902
15000,0.069,0.023,0.908
15100,0.083,0.017,0.900
15200,0.087,0.016,0.897
15300,0.086,0.014,0.900
15400,0.076,0.027,0.897
15500,0.074,0.020,0.906
15600,0.080,0.014,0.906
15700,0.066,0.010,0.924
15800,0.057,0.012,0.931
15900,0.050,0.008,0.942
16000,0.049,0.013,0.938
16100,0.065,0.013,0.922
16200,0.058,0.012,0.930
16300,0.048,0.009,0.943
16400,0.041,0.011,0.948
16500,0.038,0.011,0.951
16600,0.056,0.028,0.916
16700,0.051,0.023,0.926
16800,0.075,0.023,0.902
16900,0.071,0.020,0.909
17000,0.067,0.019,0.914
17100,0.059,0.031,0.910
17200,0.069,0.024,0.907
17300,0.060,0.037,0.903
17400,0.052,0.040,0.908
17500,0.046,0.030,0.924
17600,0.054,0.024,0.922
17700,0.073,0.018,0.909
17800,0.077,0.016,0.907
17900,0.071,0.024,0.905
18000,0.104,0.023,0.873
