time,n_A+p,n_B,n_AB
100,0.030,0.956,0.014
200,0.030,0.945,0.025
300,0.030,0.923,0.047
400,0.030,0.923,0.047
500,0.030,0.904,0.066
600,0.030,0.909,0.061
700,0.031,0.884,0.085
800,0.031,0.882,0.087
900,0.031,0.859,0.110
1000,0.031,0.851,0.118
1100,0.030,0.869,0.101
1200,0.030,0.800,0.170
1300,0.030,0.810,0.160
1400,0.030,0.768,0.202
1500,0.031,0.782,0.187
1600,0.033,0.769,0.198
1700,0.032,0.778,0.190
1800,0.030,0.725,0.245
1900,0.030,0.716,0.254
2000,0.032,0.677,0.291
2100,0.032,0.667,0.301
2200,0.033,0.682,0.285
2300,0.033,0.675,0.292
2400,0.036,0.703,0.261
2500,0.032,0.731,0.237
2600,0.032,0.699,0.269
2700,0.031,0.690,0.279
2800,0.032,0.710,0.258
2900,0.031,0.682,0.287
3000,0.036,0.656,0.308
3100,0.032,0.641,0.327
3200,0.033,0.649,0.318
3300,0.033,0.657,0.310
3400,0.030,0.643,0.327
3500,0.030,0.634,0.336
3600,0.031,0.633,0.336
3700,0.031,0.637,0.332
3800,0.030,0.683,0.287
3900,0.032,0.693,0.275
4000,0.032,0.667,0.301
4100,0.031,0.618,0.351
4200,0.031,0.624,0.345
4300,0.032,0.609,0.359
4400,0.031,0.541,0.428
4500,0.032,0.527,0.441
4600,0.035,0.537,0.428
4700,0.043,0.563,0.394
4800,0.037,0.605,0.358
4900,0.040,0.570,0.390
5000,0.038,0.559,0.403
5100,0.037,0.565,0.398
5200,0.037,0.492,0.471
5300,0.036,0.446,0.518
5400,0.040,0.405,0.555
5500,0.049,0.394,0.557
5600,0.049,0.381,0.570
5700,0.047,0.406,0.547
5800,0.046,0.451,0.503
5900,0.052,0.445,0.503
6000,0.064,0.441,0.495
6100,0.057,0.437,0.506
6200,0.052,0.446,0.502
6300,0.041,0.414,0.545
6400,0.047,0.411,0.542
6500,0.049,0.429,0.522
6600,0.047,0.432,0.521
6700,0.050,0.382,0.568
6800,0.049,0.356,0.595
6900,0.060,0.378,0.562
7000,0.067,0.457,0.476
7100,0.064,0.454,0.482
7200,0.060,0.440,0.500
7300,0.067,0.440,0.493
7400,0.053,0.416,0.531
7500,0.049,0.393,0.558
7600,0.051,0.399,0.550
7700,0.055,0.375,0.570
7800,0.054,0.357,0.589
7900,0.044,0.344,0.612
8000,0.055,0.359,0.586
8100,0.048,0.393,0.559
8200,0.041,0.455,0.504
8300,0.045,0.432,0.523
8400,0.046,0.408,0.546
8500,0.042,0.420,0.538
8600,0.048,0.367,0.585
8700,0.049,0.372,0.579
8800,0.050,0.410,0.540
8900,0.050,0.415,0.535
9000,0.046,0.417,0.537
9100,0.046,0.425,0.529
9200,0.050,0.436,0.514
9300,0.049,0.406,0.545
9400,0.049,0.442,0.509
9500,0.051,0.452,0.497
9600,0.055,0.427,0.518
9700,0.055,0.491,0.454
9800,0.050,0.499,0.451
9900,0.043,0.524,0.433
10000,0.037,0.514,0.449
10100,0.042,0.556,0.402
10200,0.042,0.495,0.463
10300,0.036,0.492,0.472
10400,0.039,0.493,0.468
10500,0.035,0.551,0.414
10600,0.032,0.533,0.435
10700,0.037,0.449,0.514
10800,0.047,0.464,0.489
10900,0.051,0.505,0.444
11000,0.045,0.538,0.417
11100,0.043,0.574,0.383
11200,0.040,0.579,0.381
11300,0.036,0.576,0.388
11400,0.037,0.572,0.391
11500,0.035,0.586,0.379
11600,0.034,0.566,0.400
11700,0.035,0.497,0.468
11800,0.044,0.474,0.482
11900,0.044,0.500,0.456
12000,0.039,0.462,0.499
12100,0.054,0.396,0.550
12200,0.052,0.367,0.581
12300,0.053,0.368,0.579
12400,0.055,0.385,0.560
12500,0.053,0.401,0.546
12600,0.051,0.447,0.502
12700,0.052,0.478,0.470
12800,0.055,0.499,0.446
12900,0.049,0.450,0.501
13000,0.039,0.491,0.470
13100,0.035,0.493,0.472
13200,0.035,0.499,0.466
13300,0.037,0.500,0.463
13400,0.047,0.484,0.469
13500,0.052,0.440,0.508
13600,0.049,0.459,0.492
13700,0.047,0.431,0.522
13800,0.045,0.446,0.509
13900,0.045,0.464,0.491
14000,0.044,0.471,0.485
14100,0.049,0.437,0.514
14200,0.050,0.375,0.575
14300,0.045,0.440,0.515
14400,0.048,0.409,0.543
14500,0.043,0.372,0.585
14600,0.045,0.464,0.491
14700,0.045,0.473,0.482
14800,0.050,0.431,0.519
14900,0.045,0.462,0.493
15000,0.037,0.490,0.473
15100,0.037,0.501,0.462
15200,0.044,0.478,0.478
15300,0.044,0.475,0.481
15400,0.045,0.416,0.539
15500,0.045,0.413,0.542
15600,0.044,0.442,0.514
15700,0.038,0.485,0.477
15800,0.048,0.546,0.406
15900,0.049,0.540,0.411
16000,0.047,0.435,0.518
16100,0.042,0.424,0.534
16200,0.046,0.535,0.419
16300,0.050,0.486,0.464
16400,0.050,0.441,0.509
16500,0.055,0.502,0.443
16600,0.049,0.529,0.422
16700,0.047,0.489,0.464
16800,0.044,0.508,0.448
16900,0.038,0.448,0.514
17000,0.047,0.433,0.520
17100,0.046,0.432,0.522
17200,0.053,0.397,0.550
17300,0.048,0.411,0.541
17400,0.050,0.452,0.498
