time,n_A+p,n_B,n_AB
0,0.028,0.972,0.000
500,0.028,0.922,0.051
1000,0.032,0.857,0.111
1500,0.041,0.908,0.051
2000,0.032,0.899,0.069
2500,0.032,0.949,0.018
3000,0.032,0.926,0.041
3500,0.032,0.912,0.055
4000,0.032,0.908,0.060
4500,0.032,0.908,0.060
5000,0.037,0.922,0.041
5500,0.037,0.871,0.092
6000,0.037,0.912,0.051
6500,0.037,0.903,0.060
7000,0.032,0.912,0.055
7500,0.032,0.885,0.083
8000,0.037,0.926,0.037
8500,0.028,0.885,0.088
9000,0.028,0.931,0.041
9500,0.028,0.908,0.065
10000,0.028,0.903,0.069
10500,0.037,0.931,0.032
11000,0.037,0.931,0.032
11500,0.037,0.876,0.088
12000,0.037,0.899,0.065
12500,0.046,0.825,0.129
13000,0.078,0.788,0.134
13500,0.106,0.770,0.124
14000,0.152,0.673,0.175
14500,0.152,0.604,0.244
15000,0.198,0.516,0.286
15500,0.244,0.548,0.207
16000,0.166,0.636,0.198
16500,0.249,0.470,0.281
17000,0.194,0.507,0.300
17500,0.180,0.590,0.230
18000,0.166,0.567,0.267
18500,0.189,0.521,0.290
19000,0.217,0.590,0.194
19500,0.203,0.608,0.189
20000,0.157,0.622,0.221
20500,0.106,0.687,0.207
21000,0.065,0.843,0.092
21500,0.069,0.816,0.115
22000,0.041,0.829,0.129
22500,0.046,0.793,0.161
23000,0.078,0.839,0.083
23500,0.074,0.806,0.120
24000,0.055,0.848,0.097
24500,0.032,0.931,0.037
25000,0.051,0.880,0.069
25500,0.046,0.857,0.097
26000,0.051,0.862,0.088
26500,0.051,0.834,0.115
27000,0.074,0.811,0.115
27500,0.055,0.710,0.235
28000,0.120,0.737,0.143
28500,0.065,0.797,0.138
29000,0.041,0.843,0.115
29500,0.041,0.862,0.097
30000,0.055,0.857,0.088
30500,0.078,0.806,0.115
31000,0.069,0.834,0.097
31500,0.046,0.862,0.092
32000,0.032,0.931,0.037
32500,0.032,0.931,0.037
33000,0.032,0.954,0.014
33500,0.032,0.912,0.055
34000,0.041,0.853,0.106
34500,0.074,0.797,0.129
35000,0.065,0.802,0.134
35500,0.051,0.839,0.111
36000,0.041,0.866,0.092
36500,0.101,0.756,0.143
37000,0.078,0.770,0.152
37500,0.088,0.760,0.152
38000,0.065,0.876,0.060
38500,0.078,0.783,0.138
39000,0.111,0.756,0.134
39500,0.065,0.825,0.111
40000,0.074,0.857,0.069
40500,0.065,0.857,0.078
41000,0.060,0.797,0.143
41500,0.060,0.779,0.161
42000,0.051,0.825,0.124
42500,0.078,0.820,0.101
43000,0.065,0.806,0.129
43500,0.083,0.788,0.129
44000,0.088,0.751,0.161
44500,0.065,0.806,0.129
45000,0.055,0.811,0.134
45500,0.037,0.926,0.037
46000,0.032,0.885,0.083
46500,0.032,0.899,0.069
47000,0.032,0.908,0.060
47500,0.032,0.917,0.051
48000,0.032,0.871,0.097
