time,n_A+p,n_B,n_AB
0,0.028,0.972,0.000
500,0.060,0.866,0.074
1000,0.060,0.862,0.078
1500,0.037,0.899,0.065
2000,0.037,0.899,0.065
2500,0.051,0.885,0.065
3000,0.032,0.922,0.046
3500,0.032,0.926,0.041
4000,0.037,0.885,0.078
4500,0.037,0.908,0.055
5000,0.041,0.940,0.018
5500,0.051,0.880,0.069
6000,0.046,0.848,0.106
6500,0.055,0.876,0.069
7000,0.041,0.931,0.028
7500,0.032,0.949,0.018
8000,0.028,0.949,0.023
8500,0.032,0.949,0.018
9000,0.028,0.963,0.009
9500,0.032,0.908,0.060
10000,0.028,0.968,0.005
10500,0.028,0.949,0.023
11000,0.028,0.954,0.018
11500,0.028,0.935,0.037
12000,0.028,0.899,0.074
12500,0.032,0.931,0.037
13000,0.028,0.949,0.023
13500,0.028,0.972,0.000
14000,0.028,0.935,0.037
14500,0.046,0.917,0.037
15000,0.032,0.945,0.023
15500,0.028,0.949,0.023
16000,0.028,0.917,0.055
16500,0.028,0.931,0.041
17000,0.046,0.935,0.018
17500,0.037,0.894,0.069
18000,0.037,0.926,0.037
18500,0.032,0.903,0.065
19000,0.041,0.903,0.055
19500,0.037,0.926,0.037
20000,0.051,0.899,0.051
20500,0.028,0.935,0.037
21000,0.032,0.931,0.037
21500,0.037,0.917,0.046
22000,0.037,0.903,0.060
22500,0.046,0.885,0.069
23000,0.032,0.940,0.028
23500,0.055,0.912,0.032
24000,0.046,0.912,0.041
24500,0.041,0.917,0.041
25000,0.032,0.935,0.032
25500,0.032,0.889,0.078
26000,0.032,0.922,0.046
26500,0.041,0.931,0.028
27000,0.037,0.903,0.060
27500,0.032,0.940,0.028
28000,0.032,0.954,0.014
28500,0.028,0.926,0.046
29000,0.028,0.926,0.046
29500,0.037,0.885,0.078
30000,0.041,0.926,0.032
30500,0.037,0.917,0.046
31000,0.028,0.940,0.032
31500,0.032,0.908,0.060
32000,0.032,0.922,0.046
32500,0.051,0.894,0.055
33000,0.065,0.853,0.083
33500,0.055,0.834,0.111
34000,0.032,0.880,0.088
34500,0.028,0.949,0.023
35000,0.028,0.949,0.023
35500,0.028,0.945,0.028
36000,0.028,0.935,0.037
36500,0.028,0.940,0.032
37000,0.037,0.931,0.032
37500,0.028,0.945,0.028
38000,0.028,0.912,0.060
38500,0.028,0.945,0.028
39000,0.028,0.931,0.041
39500,0.028,0.963,0.009
40000,0.041,0.935,0.023
40500,0.037,0.940,0.023
41000,0.041,0.903,0.055
41500,0.028,0.931,0.041
42000,0.028,0.959,0.014
42500,0.037,0.922,0.041
43000,0.028,0.945,0.028
43500,0.037,0.940,0.023
44000,0.032,0.945,0.023
44500,0.028,0.922,0.051
45000,0.028,0.945,0.028
45500,0.028,0.931,0.041
46000,0.032,0.945,0.023
46500,0.032,0.922,0.046
47000,0.032,0.940,0.028
47500,0.032,0.959,0.009
48000,0.032,0.949,0.018
48500,0.037,0.917,0.046
49000,0.041,0.922,0.037
49500,0.032,0.912,0.055
50000,0.037,0.954,0.009
50500,0.037,0.912,0.051
51000,0.037,0.926,0.037
51500,0.046,0.894,0.060
52000,0.028,0.935,0.037
52500,0.032,0.940,0.028
53000,0.032,0.931,0.037
53500,0.032,0.940,0.028
54000,0.041,0.894,0.065
54500,0.028,0.945,0.028
55000,0.028,0.972,0.000
55500,0.037,0.908,0.055
56000,0.028,0.959,0.014
56500,0.028,0.931,0.041
57000,0.028,0.917,0.055
57500,0.028,0.917,0.055
58000,0.028,0.908,0.065
58500,0.055,0.931,0.014
59000,0.046,0.894,0.060
59500,0.032,0.908,0.060
60000,0.055,0.885,0.060
60500,0.037,0.926,0.037
61000,0.046,0.876,0.078
61500,0.041,0.889,0.069
62000,0.037,0.917,0.046
62500,0.046,0.917,0.037
63000,0.028,0.940,0.032
63500,0.055,0.922,0.023
64000,0.037,0.917,0.046
64500,0.046,0.931,0.023
65000,0.055,0.885,0.060
65500,0.051,0.908,0.041
66000,0.037,0.899,0.065
66500,0.051,0.908,0.041
67000,0.032,0.935,0.032
67500,0.046,0.899,0.055
68000,0.032,0.949,0.018
68500,0.028,0.959,0.014
69000,0.028,0.968,0.005
69500,0.037,0.908,0.055
70000,0.041,0.912,0.046
70500,0.037,0.889,0.074
71000,0.037,0.945,0.018
71500,0.028,0.963,0.009
72000,0.028,0.940,0.032
72500,0.028,0.935,0.037
73000,0.046,0.908,0.046
73500,0.078,0.876,0.046
74000,0.051,0.912,0.037
74500,0.032,0.885,0.083
75000,0.037,0.945,0.018
75500,0.028,0.922,0.051
76000,0.037,0.894,0.069
76500,0.037,0.917,0.046
77000,0.028,0.931,0.041
77500,0.028,0.940,0.032
78000,0.051,0.903,0.046
78500,0.028,0.922,0.051
79000,0.037,0.945,0.018
79500,0.032,0.912,0.055
80000,0.051,0.857,0.092
80500,0.060,0.885,0.055
81000,0.037,0.857,0.106
