time,n_A+p,n_B,n_AB
0,0.028,0.972,0.000
500,0.028,0.857,0.115
1000,0.065,0.631,0.304
1500,0.088,0.512,0.401
2000,0.097,0.442,0.461
2500,0.129,0.341,0.530
3000,0.184,0.309,0.507
3500,0.249,0.203,0.548
4000,0.295,0.203,0.502
4500,0.217,0.189,0.594
5000,0.290,0.184,0.525
5500,0.207,0.194,0.599
6000,0.217,0.175,0.608
6500,0.230,0.212,0.558
7000,0.276,0.194,0.530
7500,0.203,0.184,0.613
8000,0.212,0.244,0.544
8500,0.244,0.198,0.558
9000,0.276,0.152,0.571
9500,0.309,0.161,0.530
10000,0.253,0.152,0.594
10500,0.230,0.152,0.618
11000,0.272,0.134,0.594
11500,0.263,0.194,0.544
12000,0.276,0.157,0.567
12500,0.263,0.194,0.544
13000,0.207,0.198,0.594
13500,0.281,0.147,0.571
14000,0.263,0.115,0.622
14500,0.359,0.078,0.562
15000,0.406,0.101,0.493
15500,0.359,0.074,0.567
16000,0.396,0.088,0.516
16500,0.336,0.055,0.608
17000,0.286,0.124,0.590
17500,0.267,0.157,0.576
18000,0.253,0.138,0.608
18500,0.258,0.143,0.599
19000,0.318,0.138,0.544
19500,0.253,0.166,0.581
20000,0.235,0.175,0.590
20500,0.203,0.180,0.618
21000,0.175,0.235,0.590
21500,0.198,0.249,0.553
22000,0.300,0.129,0.571
22500,0.258,0.134,0.608
23000,0.203,0.134,0.664
23500,0.180,0.175,0.645
24000,0.240,0.147,0.613
24500,0.240,0.152,0.608
25000,0.263,0.138,0.599
25500,0.263,0.217,0.521
26000,0.267,0.175,0.558
26500,0.240,0.189,0.571
27000,0.203,0.184,0.613
27500,0.212,0.166,0.622
28000,0.263,0.207,0.530
28500,0.194,0.198,0.608
29000,0.226,0.166,0.608
29500,0.203,0.194,0.604
30000,0.189,0.157,0.654
30500,0.203,0.157,0.641
31000,0.217,0.166,0.618
31500,0.295,0.092,0.613
32000,0.309,0.120,0.571
32500,0.272,0.138,0.590
33000,0.327,0.088,0.585
33500,0.244,0.129,0.627
34000,0.217,0.097,0.687
34500,0.217,0.134,0.650
35000,0.212,0.161,0.627
35500,0.309,0.101,0.590
36000,0.217,0.161,0.622
36500,0.217,0.161,0.622
37000,0.226,0.134,0.641
37500,0.263,0.083,0.654
38000,0.235,0.124,0.641
38500,0.240,0.157,0.604
39000,0.221,0.166,0.613
39500,0.253,0.166,0.581
40000,0.217,0.134,0.650
40500,0.281,0.171,0.548
41000,0.323,0.161,0.516
41500,0.332,0.083,0.585
42000,0.295,0.147,0.558
42500,0.253,0.097,0.650
43000,0.212,0.235,0.553
43500,0.244,0.221,0.535
44000,0.221,0.249,0.530
44500,0.249,0.147,0.604
45000,0.295,0.115,0.590
45500,0.235,0.166,0.599
46000,0.300,0.120,0.581
46500,0.263,0.115,0.622
47000,0.221,0.134,0.645
47500,0.240,0.171,0.590
48000,0.230,0.129,0.641
48500,0.263,0.147,0.590
49000,0.235,0.166,0.599
49500,0.171,0.180,0.650
50000,0.189,0.180,0.631
50500,0.300,0.120,0.581
51000,0.318,0.138,0.544
51500,0.226,0.143,0.631
52000,0.157,0.230,0.613
52500,0.226,0.175,0.599
53000,0.263,0.212,0.525
53500,0.226,0.230,0.544
54000,0.203,0.198,0.599
54500,0.175,0.175,0.650
55000,0.189,0.175,0.636
55500,0.253,0.111,0.636
56000,0.249,0.138,0.613
56500,0.198,0.203,0.599
57000,0.157,0.203,0.641
57500,0.166,0.198,0.636
58000,0.207,0.221,0.571
58500,0.175,0.203,0.622
59000,0.203,0.157,0.641
59500,0.180,0.226,0.594
60000,0.189,0.240,0.571
60500,0.180,0.253,0.567
61000,0.230,0.143,0.627
61500,0.318,0.161,0.521
62000,0.189,0.230,0.581
62500,0.295,0.157,0.548
63000,0.346,0.106,0.548
63500,0.272,0.111,0.618
64000,0.249,0.115,0.636
64500,0.249,0.180,0.571
65000,0.253,0.171,0.576
65500,0.258,0.143,0.599
66000,0.263,0.180,0.558
66500,0.207,0.180,0.613
67000,0.226,0.180,0.594
67500,0.207,0.161,0.631
68000,0.253,0.138,0.608
68500,0.350,0.101,0.548
69000,0.346,0.111,0.544
69500,0.198,0.207,0.594
70000,0.244,0.166,0.590
70500,0.230,0.143,0.627
71000,0.244,0.203,0.553
71500,0.207,0.221,0.571
72000,0.175,0.194,0.631
72500,0.203,0.212,0.585
73000,0.272,0.152,0.576
73500,0.253,0.143,0.604
74000,0.221,0.180,0.599
74500,0.258,0.194,0.548
75000,0.230,0.166,0.604
75500,0.180,0.152,0.668
76000,0.138,0.221,0.641
76500,0.161,0.203,0.636
77000,0.166,0.235,0.599
77500,0.203,0.184,0.613
78000,0.244,0.171,0.585
78500,0.171,0.180,0.650
79000,0.244,0.171,0.585
79500,0.327,0.088,0.585
80000,0.332,0.106,0.562
80500,0.295,0.074,0.631
81000,0.323,0.134,0.544
81500,0.313,0.120,0.567
82000,0.295,0.111,0.594
82500,0.295,0.120,0.585
83000,0.332,0.041,0.627
83500,0.258,0.124,0.618
84000,0.212,0.180,0.608
84500,0.235,0.184,0.581
85000,0.175,0.175,0.650
85500,0.341,0.111,0.548
86000,0.323,0.120,0.558
86500,0.286,0.120,0.594
87000,0.295,0.120,0.585
87500,0.235,0.166,0.599
88000,0.226,0.180,0.594
88500,0.212,0.166,0.622
89000,0.207,0.111,0.682
89500,0.263,0.166,0.571
90000,0.272,0.120,0.608
90500,0.290,0.092,0.618
91000,0.341,0.106,0.553
91500,0.300,0.175,0.525
92000,0.323,0.088,0.590
92500,0.272,0.101,0.627
93000,0.309,0.088,0.604
93500,0.373,0.124,0.502
94000,0.341,0.147,0.512
94500,0.286,0.083,0.631
95000,0.263,0.124,0.613
95500,0.267,0.111,0.622
96000,0.290,0.092,0.618
96500,0.313,0.166,0.521
97000,0.290,0.134,0.576
97500,0.253,0.106,0.641
98000,0.281,0.129,0.590
98500,0.281,0.106,0.613
99000,0.346,0.171,0.484
99500,0.300,0.124,0.576
100000,0.230,0.171,0.599
100500,0.290,0.147,0.562
101000,0.318,0.106,0.576
101500,0.295,0.138,0.567
102000,0.346,0.134,0.521
102500,0.240,0.138,0.622
103000,0.281,0.083,0.636
103500,0.286,0.106,0.608
104000,0.272,0.157,0.571
104500,0.253,0.134,0.613
105000,0.249,0.180,0.571
105500,0.263,0.143,0.594
106000,0.369,0.157,0.475
106500,0.295,0.161,0.544
107000,0.300,0.207,0.493
107500,0.272,0.194,0.535
108000,0.336,0.124,0.539
108500,0.327,0.115,0.558
109000,0.295,0.101,0.604
109500,0.217,0.157,0.627
110000,0.207,0.198,0.594
110500,0.143,0.244,0.613
111000,0.207,0.189,0.604
111500,0.171,0.226,0.604
112000,0.157,0.253,0.590
112500,0.221,0.221,0.558
113000,0.221,0.240,0.539
113500,0.198,0.184,0.618
114000,0.263,0.184,0.553
114500,0.180,0.249,0.571
115000,0.235,0.203,0.562
115500,0.189,0.217,0.594
116000,0.203,0.207,0.590
116500,0.189,0.217,0.594
117000,0.166,0.267,0.567
117500,0.152,0.276,0.571
118000,0.175,0.226,0.599
118500,0.290,0.120,0.590
119000,0.346,0.120,0.535
119500,0.281,0.152,0.567
120000,0.258,0.161,0.581
120500,0.267,0.129,0.604
121000,0.253,0.134,0.613
121500,0.276,0.083,0.641
122000,0.249,0.171,0.581
122500,0.295,0.106,0.599
123000,0.300,0.134,0.567
123500,0.253,0.092,0.654
124000,0.396,0.106,0.498
124500,0.327,0.111,0.562
125000,0.332,0.101,0.567
125500,0.313,0.129,0.558
126000,0.253,0.143,0.604
126500,0.244,0.120,0.636
127000,0.240,0.171,0.590
127500,0.235,0.166,0.599
128000,0.253,0.171,0.576
128500,0.226,0.235,0.539
129000,0.212,0.263,0.525
129500,0.180,0.207,0.613
130000,0.244,0.217,0.539
130500,0.258,0.203,0.539
131000,0.249,0.184,0.567
131500,0.184,0.166,0.650
132000,0.184,0.226,0.590
132500,0.143,0.212,0.645
133000,0.207,0.240,0.553
133500,0.184,0.212,0.604
134000,0.212,0.180,0.608
134500,0.207,0.180,0.613
135000,0.230,0.147,0.622
135500,0.281,0.147,0.571
136000,0.309,0.157,0.535
