time,n_A+p,n_B,n_AB,avg_entropy_simp
83000,0.042,0.864,0.094,0.177508
83500,0.035,0.866,0.099,0.193820
84000,0.055,0.836,0.109,0.219536
84500,0.057,0.836,0.107,0.205882
85000,0.060,0.809,0.132,0.240913
85500,0.067,0.836,0.097,0.226797
86000,0.065,0.826,0.109,0.230828
86500,0.057,0.849,0.094,0.210372
87000,0.065,0.826,0.109,0.257945
87500,0.069,0.799,0.132,0.292688
88000,0.092,0.784,0.124,0.291261
88500,0.062,0.816,0.122,0.239620
89000,0.050,0.844,0.107,0.224971
89500,0.065,0.834,0.102,0.199030
90000,0.045,0.859,0.097,0.173154
90500,0.050,0.866,0.084,0.169115
91000,0.062,0.836,0.102,0.207620
91500,0.047,0.834,0.119,0.228608
92000,0.047,0.861,0.092,0.184641
92500,0.077,0.861,0.062,0.175887
93000,0.062,0.816,0.122,0.254406
93500,0.065,0.797,0.139,0.288083
94000,0.052,0.819,0.129,0.236658
94500,0.057,0.836,0.107,0.205055
95000,0.057,0.809,0.134,0.243950
95500,0.045,0.861,0.094,0.169714
96000,0.045,0.878,0.077,0.143249
96500,0.040,0.886,0.074,0.183383
97000,0.032,0.911,0.057,0.098261
97500,0.047,0.903,0.050,0.122671
98000,0.037,0.891,0.072,0.137779
98500,0.042,0.901,0.057,0.135613
99000,0.040,0.898,0.062,0.136841
99500,0.037,0.891,0.072,0.152836
100000,0.042,0.888,0.069,0.143462
