time,n_A+p,n_B,n_AB,avg_entropy_simp
31500,0.221,0.181,0.598,0.414133
32000,0.258,0.201,0.541,0.451553
32500,0.283,0.161,0.556,0.449216
33000,0.278,0.146,0.576,0.434664
33500,0.285,0.139,0.576,0.415603
34000,0.288,0.146,0.566,0.441367
34500,0.318,0.141,0.541,0.453382
35000,0.258,0.166,0.576,0.414921
35500,0.263,0.166,0.571,0.432515
36000,0.231,0.184,0.586,0.421235
36500,0.223,0.194,0.583,0.440159
37000,0.241,0.154,0.605,0.411059
37500,0.223,0.169,0.608,0.411358
38000,0.156,0.251,0.593,0.445814
38500,0.149,0.253,0.598,0.428930
39000,0.179,0.201,0.620,0.421750
39500,0.161,0.179,0.660,0.377104
40000,0.194,0.199,0.608,0.424555
40500,0.201,0.154,0.645,0.393456
41000,0.231,0.146,0.623,0.423278
41500,0.216,0.156,0.628,0.399731
42000,0.280,0.161,0.558,0.439125
42500,0.303,0.127,0.571,0.425022
43000,0.308,0.124,0.568,0.425225
43500,0.305,0.117,0.578,0.420208
44000,0.280,0.127,0.593,0.405769
44500,0.288,0.114,0.598,0.416935
45000,0.280,0.146,0.573,0.437943
45500,0.221,0.194,0.586,0.436215
46000,0.238,0.161,0.600,0.419740
46500,0.251,0.139,0.610,0.408392
47000,0.243,0.191,0.566,0.448044
47500,0.268,0.164,0.568,0.428017
48000,0.290,0.161,0.548,0.434489
48500,0.303,0.117,0.581,0.414913
49000,0.303,0.114,0.583,0.407055
49500,0.330,0.117,0.553,0.424343
50000,0.352,0.104,0.543,0.427424
50500,0.367,0.099,0.533,0.421870
51000,0.352,0.099,0.548,0.419526
51500,0.355,0.104,0.541,0.431747
52000,0.308,0.069,0.623,0.380035
52500,0.285,0.104,0.610,0.415137
53000,0.295,0.132,0.573,0.436237
53500,0.318,0.136,0.546,0.438502
54000,0.298,0.117,0.586,0.425503
54500,0.325,0.097,0.578,0.403767
55000,0.310,0.117,0.573,0.416292
55500,0.256,0.156,0.588,0.439220
56000,0.251,0.141,0.608,0.426746
56500,0.278,0.112,0.610,0.415401
57000,0.233,0.129,0.638,0.395855
57500,0.263,0.146,0.591,0.435449
58000,0.270,0.164,0.566,0.435768
58500,0.261,0.149,0.591,0.414992
59000,0.283,0.176,0.541,0.463090
59500,0.273,0.156,0.571,0.437504
60000,0.298,0.154,0.548,0.435019
60500,0.273,0.171,0.556,0.451808
61000,0.323,0.119,0.558,0.418088
61500,0.330,0.107,0.563,0.410449
62000,0.325,0.122,0.553,0.426259
62500,0.315,0.149,0.536,0.445634
63000,0.288,0.134,0.578,0.428563
63500,0.280,0.139,0.581,0.429372
64000,0.310,0.124,0.566,0.433717
64500,0.246,0.134,0.620,0.407498
65000,0.298,0.129,0.573,0.414653
65500,0.261,0.159,0.581,0.422962
66000,0.288,0.117,0.596,0.422343
66500,0.305,0.119,0.576,0.430163
67000,0.263,0.156,0.581,0.426270
67500,0.273,0.161,0.566,0.433474
68000,0.266,0.149,0.586,0.436898
68500,0.285,0.119,0.596,0.406908
69000,0.273,0.136,0.591,0.433996
69500,0.283,0.136,0.581,0.425213
70000,0.315,0.132,0.553,0.434437
70500,0.285,0.134,0.581,0.432649
71000,0.258,0.127,0.615,0.404478
71500,0.283,0.136,0.581,0.414944
72000,0.233,0.141,0.625,0.389852
72500,0.278,0.099,0.623,0.411389
73000,0.258,0.102,0.640,0.398784
73500,0.285,0.114,0.600,0.424560
74000,0.300,0.129,0.571,0.433105
74500,0.295,0.166,0.538,0.437335
75000,0.278,0.166,0.556,0.415040
75500,0.305,0.141,0.553,0.426927
76000,0.270,0.144,0.586,0.428613
76500,0.275,0.171,0.553,0.447047
77000,0.278,0.141,0.581,0.410572
77500,0.290,0.154,0.556,0.443950
78000,0.246,0.151,0.603,0.427594
78500,0.236,0.171,0.593,0.432941
79000,0.241,0.181,0.578,0.436134
79500,0.228,0.146,0.625,0.413446
80000,0.218,0.184,0.598,0.428165
80500,0.201,0.196,0.603,0.419008
81000,0.221,0.171,0.608,0.412094
81500,0.246,0.189,0.566,0.443539
82000,0.216,0.171,0.613,0.402534
82500,0.228,0.132,0.640,0.387663
83000,0.258,0.129,0.613,0.419205
83500,0.238,0.129,0.633,0.413455
84000,0.228,0.141,0.630,0.394650
84500,0.258,0.136,0.605,0.429370
85000,0.211,0.184,0.605,0.403905
85500,0.221,0.201,0.578,0.438602
86000,0.218,0.194,0.588,0.429746
86500,0.199,0.191,0.610,0.422777
87000,0.199,0.144,0.658,0.379794
87500,0.241,0.154,0.605,0.434629
88000,0.243,0.127,0.630,0.415151
88500,0.246,0.129,0.625,0.425764
89000,0.251,0.119,0.630,0.410408
89500,0.258,0.129,0.613,0.430833
90000,0.270,0.119,0.610,0.425304
90500,0.275,0.136,0.588,0.414409
91000,0.300,0.136,0.563,0.436898
91500,0.340,0.127,0.533,0.442117
92000,0.310,0.084,0.605,0.389128
92500,0.261,0.141,0.598,0.431284
93000,0.228,0.141,0.630,0.394125
93500,0.218,0.171,0.610,0.431753
94000,0.226,0.139,0.635,0.405963
94500,0.263,0.159,0.578,0.440073
95000,0.266,0.159,0.576,0.423167
95500,0.253,0.164,0.583,0.417324
96000,0.231,0.166,0.603,0.390479
96500,0.236,0.159,0.605,0.415382
97000,0.258,0.166,0.576,0.432257
97500,0.228,0.189,0.583,0.442009
98000,0.246,0.146,0.608,0.412059
98500,0.261,0.156,0.583,0.431699
99000,0.226,0.156,0.618,0.418716
99500,0.231,0.179,0.591,0.434327
100000,0.228,0.169,0.603,0.443164
