time,n_A+p,n_B,n_AB,avg_entropy_simp
38000,0.030,0.000,0.970,0.040799
38500,0.030,0.000,0.970,0.040799
39000,0.030,0.000,0.970,0.040799
39500,0.030,0.000,0.970,0.040799
40000,0.030,0.000,0.970,0.040799
40500,0.030,0.000,0.970,0.040799
41000,0.030,0.000,0.970,0.040799
41500,0.030,0.000,0.970,0.040799
42000,0.030,0.000,0.970,0.040799
42500,0.030,0.000,0.970,0.040799
43000,0.030,0.000,0.970,0.040799
43500,0.030,0.000,0.970,0.040799
44000,0.030,0.000,0.970,0.040799
44500,0.030,0.000,0.970,0.040799
45000,0.030,0.000,0.970,0.040799
45500,0.030,0.000,0.970,0.040799
46000,0.030,0.000,0.970,0.040799
46500,0.030,0.000,0.970,0.040799
47000,0.030,0.000,0.970,0.040799
47500,0.030,0.000,0.970,0.040799
48000,0.030,0.000,0.970,0.040799
48500,0.030,0.000,0.970,0.040799
49000,0.030,0.000,0.970,0.040799
49500,0.030,0.000,0.970,0.040799
50000,0.030,0.000,0.970,0.040799
50500,0.030,0.000,0.970,0.040799
51000,0.030,0.000,0.970,0.040799
51500,0.030,0.000,0.970,0.040799
52000,0.030,0.000,0.970,0.040799
52500,0.030,0.000,0.970,0.040799
53000,0.030,0.000,0.970,0.040799
53500,0.030,0.000,0.970,0.040799
54000,0.030,0.000,0.970,0.040799
54500,0.030,0.000,0.970,0.040799
55000,0.030,0.000,0.970,0.040799
55500,0.030,0.000,0.970,0.040799
56000,0.030,0.000,0.970,0.040799
56500,0.030,0.000,0.970,0.040799
57000,0.030,0.000,0.970,0.040799
57500,0.030,0.000,0.970,0.040799
58000,0.030,0.000,0.970,0.040799
58500,0.030,0.000,0.970,0.040799
59000,0.030,0.000,0.970,0.040799
59500,0.030,0.000,0.970,0.040799
60000,0.030,0.000,0.970,0.040799
60500,0.030,0.000,0.970,0.040799
61000,0.030,0.000,0.970,0.040799
61500,0.030,0.000,0.970,0.040799
62000,0.030,0.000,0.970,0.040799
62500,0.030,0.000,0.970,0.040799
63000,0.030,0.000,0.970,0.040799
63500,0.030,0.000,0.970,0.040799
64000,0.030,0.000,0.970,0.040799
64500,0.030,0.000,0.970,0.040799
65000,0.030,0.000,0.970,0.040799
65500,0.030,0.000,0.970,0.040799
66000,0.030,0.000,0.970,0.040799
66500,0.030,0.000,0.970,0.040799
67000,0.030,0.000,0.970,0.040799
67500,0.030,0.000,0.970,0.040799
68000,0.030,0.000,0.970,0.040799
68500,0.030,0.000,0.970,0.040799
69000,0.030,0.000,0.970,0.040799
69500,0.030,0.000,0.970,0.040799
70000,0.030,0.000,0.970,0.040799
70500,0.030,0.000,0.970,0.040799
71000,0.030,0.000,0.970,0.040799
71500,0.030,0.000,0.970,0.040799
72000,0.030,0.000,0.970,0.040799
72500,0.030,0.000,0.970,0.040799
73000,0.030,0.000,0.970,0.040799
73500,0.030,0.000,0.970,0.040799
74000,0.030,0.000,0.970,0.040799
74500,0.030,0.000,0.970,0.040799
75000,0.030,0.000,0.970,0.040799
75500,0.030,0.000,0.970,0.040799
76000,0.030,0.000,0.970,0.040799
76500,0.030,0.000,0.970,0.040799
77000,0.030,0.000,0.970,0.040799
77500,0.030,0.000,0.970,0.040799
78000,0.030,0.000,0.970,0.040799
78500,0.030,0.000,0.970,0.040799
79000,0.030,0.000,0.970,0.040799
79500,0.030,0.000,0.970,0.040799
80000,0.030,0.000,0.970,0.040799
80500,0.030,0.000,0.970,0.040799
81000,0.030,0.000,0.970,0.040799
81500,0.030,0.000,0.970,0.040799
82000,0.030,0.000,0.970,0.040799
82500,0.030,0.000,0.970,0.040799
83000,0.030,0.000,0.970,0.040799
83500,0.030,0.000,0.970,0.040799
84000,0.030,0.000,0.970,0.040799
84500,0.030,0.000,0.970,0.040799
85000,0.030,0.000,0.970,0.040799
85500,0.030,0.000,0.970,0.040799
86000,0.030,0.000,0.970,0.040799
86500,0.030,0.000,0.970,0.040799
87000,0.030,0.000,0.970,0.040799
87500,0.030,0.000,0.970,0.040799
88000,0.030,0.000,0.970,0.040799
88500,0.030,0.000,0.970,0.040799
89000,0.030,0.000,0.970,0.040799
89500,0.030,0.000,0.970,0.040799
90000,0.030,0.000,0.970,0.040799
90500,0.030,0.000,0.970,0.040799
91000,0.030,0.000,0.970,0.040799
91500,0.030,0.000,0.970,0.040799
92000,0.030,0.000,0.970,0.040799
92500,0.030,0.000,0.970,0.040799
93000,0.030,0.000,0.970,0.040799
93500,0.030,0.000,0.970,0.040799
94000,0.030,0.000,0.970,0.040799
94500,0.030,0.000,0.970,0.040799
95000,0.030,0.000,0.970,0.040799
95500,0.030,0.000,0.970,0.040799
96000,0.030,0.000,0.970,0.040799
96500,0.030,0.000,0.970,0.040799
97000,0.030,0.000,0.970,0.040799
97500,0.030,0.000,0.970,0.040799
98000,0.030,0.000,0.970,0.040799
98500,0.030,0.000,0.970,0.040799
99000,0.030,0.000,0.970,0.040799
99500,0.030,0.000,0.970,0.040799
100000,0.030,0.000,0.970,0.040799
