time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.966,0.004
300,0.030,0.966,0.004
400,0.030,0.965,0.005
500,0.030,0.960,0.010
600,0.030,0.952,0.018
700,0.030,0.948,0.022
800,0.030,0.945,0.025
900,0.030,0.945,0.025
1000,0.030,0.948,0.022
1100,0.030,0.944,0.026
1200,0.030,0.942,0.028
1300,0.031,0.944,0.025
1400,0.031,0.947,0.022
1500,0.030,0.944,0.026
1600,0.030,0.943,0.027
1700,0.030,0.939,0.031
1800,0.033,0.928,0.039
1900,0.031,0.926,0.043
2000,0.031,0.920,0.049
2100,0.030,0.911,0.059
2200,0.030,0.910,0.060
2300,0.030,0.902,0.068
2400,0.030,0.900,0.070
2500,0.030,0.895,0.075
2600,0.030,0.894,0.076
2700,0.030,0.896,0.074
2800,0.030,0.897,0.073
2900,0.030,0.898,0.072
3000,0.030,0.898,0.072
3100,0.030,0.894,0.076
3200,0.030,0.897,0.073
3300,0.030,0.889,0.081
3400,0.030,0.889,0.081
3500,0.030,0.884,0.086
3600,0.031,0.887,0.082
3700,0.031,0.880,0.089
3800,0.031,0.883,0.086
3900,0.032,0.877,0.091
4000,0.032,0.876,0.092
4100,0.032,0.873,0.095
4200,0.034,0.868,0.098
4300,0.036,0.864,0.100
4400,0.036,0.861,0.103
4500,0.037,0.864,0.099
4600,0.036,0.860,0.104
4700,0.038,0.854,0.108
4800,0.039,0.852,0.109
4900,0.039,0.843,0.118
5000,0.039,0.841,0.120
5100,0.044,0.828,0.128
5200,0.045,0.829,0.126
5300,0.044,0.824,0.132
5400,0.049,0.821,0.130
5500,0.051,0.814,0.135
5600,0.050,0.813,0.137
5700,0.050,0.816,0.134
5800,0.052,0.807,0.141
5900,0.048,0.811,0.141
6000,0.047,0.799,0.154
6100,0.043,0.800,0.157
6200,0.043,0.802,0.155
6300,0.044,0.794,0.162
6400,0.045,0.783,0.172
6500,0.048,0.787,0.165
6600,0.048,0.792,0.160
6700,0.045,0.793,0.162
6800,0.043,0.789,0.168
6900,0.041,0.791,0.168
7000,0.041,0.793,0.166
7100,0.042,0.793,0.165
7200,0.045,0.788,0.167
7300,0.044,0.788,0.168
7400,0.041,0.785,0.174
7500,0.040,0.786,0.174
7600,0.037,0.775,0.188
7700,0.042,0.779,0.179
7800,0.040,0.775,0.185
