time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.966,0.004
300,0.030,0.965,0.005
400,0.030,0.962,0.008
500,0.030,0.960,0.010
600,0.030,0.960,0.010
700,0.030,0.956,0.014
800,0.030,0.954,0.016
900,0.030,0.952,0.018
1000,0.030,0.943,0.027
1100,0.030,0.937,0.033
1200,0.031,0.931,0.038
1300,0.031,0.929,0.040
1400,0.031,0.925,0.044
1500,0.031,0.921,0.048
1600,0.031,0.921,0.048
1700,0.031,0.916,0.053
1800,0.031,0.907,0.062
1900,0.031,0.906,0.063
2000,0.031,0.904,0.065
2100,0.032,0.898,0.070
2200,0.032,0.891,0.077
2300,0.031,0.894,0.075
2400,0.031,0.893,0.076
2500,0.030,0.892,0.078
2600,0.030,0.890,0.080
2700,0.033,0.883,0.084
2800,0.032,0.880,0.088
2900,0.033,0.875,0.092
3000,0.033,0.875,0.092
3100,0.033,0.872,0.095
3200,0.033,0.870,0.097
3300,0.032,0.862,0.106
3400,0.032,0.856,0.112
3500,0.035,0.855,0.110
3600,0.033,0.851,0.116
3700,0.034,0.840,0.126
3800,0.037,0.835,0.128
3900,0.041,0.829,0.130
4000,0.041,0.828,0.131
4100,0.040,0.816,0.144
4200,0.041,0.814,0.145
4300,0.044,0.811,0.145
4400,0.044,0.807,0.149
4500,0.044,0.800,0.156
4600,0.044,0.794,0.162
4700,0.044,0.796,0.160
4800,0.042,0.794,0.164
4900,0.041,0.787,0.172
5000,0.041,0.783,0.176
5100,0.040,0.771,0.189
5200,0.043,0.768,0.189
5300,0.044,0.759,0.197
5400,0.044,0.761,0.195
5500,0.044,0.755,0.201
5600,0.044,0.744,0.212
5700,0.042,0.739,0.219
5800,0.045,0.737,0.218
5900,0.044,0.736,0.220
6000,0.042,0.734,0.224
6100,0.042,0.721,0.237
6200,0.041,0.711,0.248
6300,0.040,0.712,0.248
6400,0.041,0.706,0.253
6500,0.045,0.702,0.253
6600,0.047,0.706,0.247
6700,0.051,0.697,0.252
6800,0.058,0.687,0.255
6900,0.061,0.673,0.266
7000,0.057,0.675,0.268
7100,0.057,0.665,0.278
7200,0.054,0.657,0.289
7300,0.057,0.652,0.291
7400,0.054,0.652,0.294
7500,0.055,0.651,0.294
7600,0.064,0.644,0.292
7700,0.061,0.647,0.292
7800,0.060,0.647,0.293
7900,0.060,0.638,0.302
8000,0.062,0.637,0.301
8100,0.060,0.633,0.307
8200,0.060,0.635,0.305
8300,0.058,0.622,0.320
8400,0.057,0.618,0.325
8500,0.065,0.608,0.327
8600,0.067,0.604,0.329
8700,0.072,0.589,0.339
8800,0.076,0.586,0.338
8900,0.074,0.585,0.341
9000,0.075,0.585,0.340
9100,0.073,0.585,0.342
9200,0.076,0.586,0.338
9300,0.076,0.578,0.346
9400,0.075,0.577,0.348
9500,0.077,0.569,0.354
9600,0.080,0.558,0.362
9700,0.087,0.554,0.359
9800,0.086,0.546,0.368
9900,0.089,0.535,0.376
10000,0.094,0.531,0.375
10100,0.096,0.530,0.374
10200,0.102,0.521,0.377
10300,0.101,0.532,0.367
10400,0.097,0.526,0.377
10500,0.098,0.535,0.367
10600,0.101,0.532,0.367
10700,0.098,0.536,0.366
10800,0.099,0.528,0.373
10900,0.100,0.521,0.379
11000,0.102,0.514,0.384
11100,0.106,0.516,0.378
11200,0.106,0.503,0.391
11300,0.107,0.487,0.406
11400,0.107,0.478,0.415
11500,0.105,0.481,0.414
11600,0.107,0.484,0.409
11700,0.108,0.488,0.404
11800,0.108,0.499,0.393
11900,0.112,0.509,0.379
12000,0.120,0.512,0.368
12100,0.111,0.517,0.372
12200,0.106,0.515,0.379
12300,0.108,0.518,0.374
12400,0.113,0.524,0.363
12500,0.110,0.515,0.375
12600,0.116,0.521,0.363
12700,0.110,0.530,0.360
12800,0.109,0.526,0.365
12900,0.116,0.523,0.361
13000,0.107,0.517,0.376
13100,0.105,0.508,0.387
13200,0.107,0.500,0.393
13300,0.107,0.497,0.396
13400,0.111,0.489,0.400
13500,0.107,0.500,0.393
13600,0.103,0.507,0.390
13700,0.103,0.506,0.391
13800,0.105,0.507,0.388
13900,0.109,0.514,0.377
14000,0.105,0.502,0.393
14100,0.110,0.492,0.398
14200,0.115,0.489,0.396
14300,0.120,0.490,0.390
14400,0.124,0.489,0.387
14500,0.127,0.484,0.389
14600,0.131,0.485,0.384
14700,0.129,0.480,0.391
14800,0.123,0.486,0.391
14900,0.132,0.470,0.398
15000,0.132,0.466,0.402
15100,0.136,0.470,0.394
15200,0.138,0.460,0.402
15300,0.130,0.467,0.403
15400,0.139,0.463,0.398
15500,0.135,0.463,0.402
15600,0.135,0.461,0.404
15700,0.138,0.458,0.404
15800,0.141,0.444,0.415
15900,0.140,0.429,0.431
16000,0.140,0.413,0.447
16100,0.141,0.407,0.452
16200,0.134,0.416,0.450
16300,0.144,0.414,0.442
16400,0.140,0.413,0.447
