time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.964,0.006
300,0.030,0.966,0.004
400,0.030,0.960,0.010
500,0.030,0.957,0.013
600,0.030,0.957,0.013
700,0.030,0.956,0.014
800,0.031,0.950,0.019
900,0.031,0.946,0.023
1000,0.031,0.940,0.029
1100,0.030,0.941,0.029
1200,0.030,0.940,0.030
1300,0.032,0.944,0.024
1400,0.032,0.942,0.026
1500,0.034,0.937,0.029
1600,0.034,0.938,0.028
1700,0.034,0.939,0.027
1800,0.033,0.933,0.034
1900,0.034,0.933,0.033
2000,0.036,0.934,0.030
2100,0.036,0.934,0.030
2200,0.036,0.934,0.030
2300,0.036,0.929,0.035
2400,0.038,0.931,0.031
2500,0.040,0.931,0.029
2600,0.039,0.925,0.036
2700,0.039,0.923,0.038
2800,0.037,0.924,0.039
2900,0.037,0.923,0.040
3000,0.037,0.930,0.033
3100,0.035,0.927,0.038
3200,0.034,0.931,0.035
3300,0.034,0.924,0.042
3400,0.037,0.924,0.039
3500,0.037,0.926,0.037
3600,0.037,0.929,0.034
3700,0.037,0.924,0.039
3800,0.035,0.920,0.045
3900,0.035,0.916,0.049
4000,0.036,0.912,0.052
4100,0.036,0.912,0.052
4200,0.037,0.914,0.049
4300,0.036,0.918,0.046
4400,0.036,0.919,0.045
4500,0.035,0.924,0.041
4600,0.035,0.926,0.039
4700,0.035,0.935,0.030
4800,0.034,0.936,0.030
4900,0.034,0.936,0.030
5000,0.034,0.932,0.034
5100,0.034,0.932,0.034
5200,0.034,0.929,0.037
5300,0.034,0.931,0.035
5400,0.033,0.930,0.037
5500,0.036,0.931,0.033
5600,0.036,0.932,0.032
5700,0.034,0.929,0.037
5800,0.036,0.930,0.034
5900,0.035,0.932,0.033
6000,0.035,0.931,0.034
6100,0.034,0.932,0.034
6200,0.034,0.935,0.031
6300,0.033,0.937,0.030
6400,0.033,0.938,0.029
6500,0.032,0.937,0.031
6600,0.032,0.936,0.032
6700,0.032,0.932,0.036
6800,0.032,0.930,0.038
6900,0.032,0.929,0.039
7000,0.032,0.935,0.033
7100,0.032,0.938,0.030
7200,0.032,0.937,0.031
7300,0.032,0.937,0.031
7400,0.032,0.932,0.036
7500,0.032,0.930,0.038
7600,0.033,0.932,0.035
7700,0.033,0.932,0.035
7800,0.033,0.931,0.036
7900,0.033,0.939,0.028
8000,0.033,0.932,0.035
8100,0.033,0.931,0.036
8200,0.033,0.928,0.039
8300,0.034,0.925,0.041
8400,0.033,0.923,0.044
8500,0.033,0.919,0.048
8600,0.037,0.916,0.047
8700,0.037,0.912,0.051
8800,0.037,0.911,0.052
8900,0.038,0.911,0.051
9000,0.037,0.909,0.054
9100,0.039,0.919,0.042
9200,0.038,0.918,0.044
9300,0.038,0.916,0.046
9400,0.039,0.917,0.044
9500,0.038,0.912,0.050
9600,0.035,0.914,0.051
9700,0.034,0.918,0.048
9800,0.033,0.922,0.045
9900,0.038,0.919,0.043
10000,0.037,0.915,0.048
10100,0.037,0.916,0.047
10200,0.039,0.916,0.045
10300,0.039,0.912,0.049
10400,0.038,0.912,0.050
10500,0.039,0.909,0.052
10600,0.039,0.909,0.052
10700,0.037,0.917,0.046
10800,0.036,0.917,0.047
10900,0.037,0.916,0.047
11000,0.035,0.916,0.049
11100,0.036,0.913,0.051
11200,0.037,0.906,0.057
11300,0.035,0.911,0.054
11400,0.034,0.911,0.055
11500,0.034,0.917,0.049
11600,0.034,0.916,0.050
11700,0.035,0.915,0.050
11800,0.034,0.915,0.051
11900,0.033,0.914,0.053
12000,0.033,0.919,0.048
12100,0.033,0.920,0.047
12200,0.035,0.919,0.046
12300,0.037,0.915,0.048
12400,0.035,0.919,0.046
12500,0.035,0.916,0.049
12600,0.033,0.916,0.051
12700,0.035,0.913,0.052
12800,0.038,0.915,0.047
12900,0.036,0.918,0.046
13000,0.035,0.923,0.042
13100,0.035,0.927,0.038
13200,0.035,0.935,0.030
13300,0.037,0.938,0.025
13400,0.035,0.928,0.037
13500,0.034,0.932,0.034
13600,0.034,0.928,0.038
13700,0.034,0.921,0.045
13800,0.035,0.918,0.047
13900,0.035,0.919,0.046
14000,0.035,0.918,0.047
14100,0.034,0.916,0.050
14200,0.035,0.920,0.045
14300,0.034,0.918,0.048
14400,0.033,0.916,0.051
14500,0.034,0.930,0.036
14600,0.033,0.933,0.034
14700,0.034,0.929,0.037
14800,0.035,0.931,0.034
14900,0.034,0.935,0.031
15000,0.033,0.941,0.026
15100,0.033,0.939,0.028
15200,0.033,0.946,0.021
15300,0.033,0.941,0.026
15400,0.034,0.939,0.027
15500,0.034,0.937,0.029
15600,0.036,0.937,0.027
15700,0.036,0.935,0.029
15800,0.036,0.934,0.030
15900,0.037,0.935,0.028
16000,0.037,0.937,0.026
16100,0.037,0.938,0.025
16200,0.036,0.942,0.022
16300,0.036,0.943,0.021
16400,0.036,0.942,0.022
16500,0.037,0.947,0.016
16600,0.035,0.949,0.016
16700,0.035,0.947,0.018
16800,0.034,0.946,0.020
16900,0.035,0.946,0.019
17000,0.033,0.945,0.022
17100,0.033,0.941,0.026
17200,0.033,0.943,0.024
17300,0.032,0.943,0.025
17400,0.031,0.945,0.024
17500,0.030,0.942,0.028
17600,0.030,0.938,0.032
17700,0.030,0.936,0.034
17800,0.030,0.931,0.039
17900,0.030,0.935,0.035
18000,0.030,0.931,0.039
18100,0.030,0.931,0.039
18200,0.030,0.931,0.039
18300,0.032,0.927,0.041
18400,0.032,0.928,0.040
18500,0.032,0.932,0.036
18600,0.031,0.927,0.042
18700,0.031,0.931,0.038
18800,0.031,0.928,0.041
18900,0.031,0.931,0.038
19000,0.031,0.938,0.031
19100,0.031,0.945,0.024
19200,0.031,0.945,0.024
19300,0.031,0.950,0.019
19400,0.031,0.949,0.020
19500,0.031,0.950,0.019
19600,0.031,0.951,0.018
19700,0.031,0.951,0.018
19800,0.031,0.948,0.021
19900,0.031,0.946,0.023
20000,0.031,0.938,0.031
20100,0.031,0.936,0.033
20200,0.032,0.927,0.041
20300,0.032,0.934,0.034
20400,0.033,0.935,0.032
20500,0.033,0.938,0.029
20600,0.033,0.926,0.041
20700,0.033,0.927,0.040
20800,0.033,0.928,0.039
20900,0.033,0.929,0.038
21000,0.033,0.928,0.039
21100,0.033,0.934,0.033
21200,0.033,0.929,0.038
21300,0.033,0.929,0.038
21400,0.033,0.930,0.037
21500,0.035,0.935,0.030
21600,0.034,0.936,0.030
21700,0.034,0.936,0.030
21800,0.034,0.932,0.034
21900,0.034,0.935,0.031
22000,0.034,0.933,0.033
22100,0.034,0.936,0.030
22200,0.036,0.934,0.030
22300,0.036,0.933,0.031
22400,0.034,0.936,0.030
22500,0.032,0.931,0.037
22600,0.032,0.936,0.032
22700,0.031,0.934,0.035
22800,0.032,0.937,0.031
22900,0.031,0.934,0.035
23000,0.031,0.935,0.034
23100,0.031,0.933,0.036
23200,0.031,0.936,0.033
23300,0.031,0.938,0.031
23400,0.031,0.944,0.025
23500,0.033,0.940,0.027
23600,0.034,0.937,0.029
23700,0.034,0.936,0.030
23800,0.033,0.941,0.026
23900,0.033,0.939,0.028
24000,0.037,0.941,0.022
24100,0.036,0.941,0.023
24200,0.035,0.938,0.027
24300,0.034,0.940,0.026
24400,0.035,0.941,0.024
24500,0.034,0.934,0.032
24600,0.033,0.939,0.028
24700,0.032,0.942,0.026
24800,0.032,0.939,0.029
24900,0.032,0.932,0.036
25000,0.032,0.931,0.037
25100,0.032,0.934,0.034
25200,0.030,0.934,0.036
25300,0.034,0.934,0.032
25400,0.036,0.933,0.031
25500,0.034,0.929,0.037
25600,0.034,0.922,0.044
25700,0.037,0.921,0.042
25800,0.036,0.922,0.042
25900,0.034,0.927,0.039
26000,0.036,0.929,0.035
26100,0.035,0.926,0.039
26200,0.035,0.926,0.039
26300,0.034,0.929,0.037
26400,0.036,0.932,0.032
26500,0.036,0.931,0.033
26600,0.038,0.933,0.029
26700,0.037,0.936,0.027
26800,0.037,0.938,0.025
