time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.967,0.003
300,0.030,0.967,0.003
400,0.030,0.963,0.007
500,0.030,0.962,0.008
600,0.030,0.958,0.012
700,0.030,0.961,0.009
800,0.030,0.955,0.015
900,0.030,0.952,0.018
1000,0.030,0.950,0.020
1100,0.030,0.949,0.021
1200,0.030,0.942,0.028
1300,0.030,0.944,0.026
1400,0.030,0.941,0.029
1500,0.030,0.944,0.026
1600,0.030,0.938,0.032
1700,0.030,0.931,0.039
1800,0.030,0.926,0.044
1900,0.030,0.922,0.048
2000,0.031,0.925,0.044
2100,0.032,0.922,0.046
2200,0.030,0.917,0.053
2300,0.030,0.922,0.048
2400,0.030,0.922,0.048
2500,0.030,0.917,0.053
2600,0.030,0.916,0.054
2700,0.030,0.914,0.056
2800,0.032,0.917,0.051
2900,0.032,0.919,0.049
3000,0.034,0.913,0.053
3100,0.034,0.917,0.049
3200,0.034,0.915,0.051
3300,0.033,0.913,0.054
3400,0.032,0.916,0.052
3500,0.035,0.909,0.056
3600,0.035,0.912,0.053
3700,0.035,0.905,0.060
3800,0.035,0.907,0.058
3900,0.037,0.910,0.053
4000,0.036,0.905,0.059
4100,0.038,0.900,0.062
4200,0.039,0.894,0.067
4300,0.038,0.900,0.062
4400,0.040,0.904,0.056
4500,0.040,0.902,0.058
4600,0.040,0.905,0.055
4700,0.039,0.903,0.058
4800,0.039,0.907,0.054
4900,0.036,0.897,0.067
5000,0.034,0.899,0.067
5100,0.033,0.904,0.063
5200,0.034,0.902,0.064
5300,0.034,0.900,0.066
5400,0.032,0.905,0.063
5500,0.032,0.905,0.063
5600,0.034,0.907,0.059
5700,0.033,0.904,0.063
5800,0.037,0.907,0.056
5900,0.037,0.910,0.053
6000,0.035,0.915,0.050
6100,0.035,0.913,0.052
6200,0.037,0.903,0.060
6300,0.038,0.903,0.059
6400,0.037,0.902,0.061
6500,0.036,0.904,0.060
6600,0.036,0.905,0.059
6700,0.038,0.909,0.053
6800,0.037,0.909,0.054
6900,0.037,0.912,0.051
7000,0.034,0.912,0.054
7100,0.036,0.910,0.054
7200,0.035,0.911,0.054
7300,0.035,0.911,0.054
7400,0.034,0.916,0.050
7500,0.034,0.910,0.056
7600,0.034,0.907,0.059
7700,0.032,0.906,0.062
7800,0.032,0.901,0.067
7900,0.032,0.908,0.060
8000,0.034,0.907,0.059
8100,0.034,0.903,0.063
8200,0.033,0.909,0.058
8300,0.033,0.913,0.054
8400,0.032,0.917,0.051
8500,0.032,0.921,0.047
8600,0.031,0.922,0.047
8700,0.031,0.923,0.046
8800,0.031,0.924,0.045
8900,0.033,0.919,0.048
9000,0.033,0.915,0.052
9100,0.033,0.915,0.052
9200,0.032,0.902,0.066
9300,0.031,0.906,0.063
9400,0.031,0.903,0.066
9500,0.031,0.895,0.074
9600,0.031,0.894,0.075
9700,0.035,0.894,0.071
9800,0.034,0.895,0.071
9900,0.034,0.898,0.068
10000,0.034,0.894,0.072
10100,0.034,0.897,0.069
