time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.966,0.004
300,0.030,0.965,0.005
400,0.030,0.967,0.003
500,0.030,0.964,0.006
600,0.030,0.966,0.004
700,0.030,0.965,0.005
800,0.030,0.964,0.006
900,0.030,0.963,0.007
1000,0.030,0.959,0.011
1100,0.030,0.958,0.012
1200,0.031,0.955,0.014
1300,0.031,0.954,0.015
1400,0.031,0.953,0.016
1500,0.031,0.954,0.015
1600,0.031,0.952,0.017
1700,0.031,0.949,0.020
1800,0.031,0.952,0.017
1900,0.031,0.950,0.019
2000,0.031,0.951,0.018
2100,0.031,0.946,0.023
2200,0.031,0.953,0.016
2300,0.031,0.949,0.020
2400,0.033,0.944,0.023
2500,0.033,0.944,0.023
2600,0.033,0.946,0.021
2700,0.033,0.948,0.019
2800,0.033,0.946,0.021
2900,0.032,0.946,0.022
3000,0.032,0.947,0.021
3100,0.032,0.948,0.020
3200,0.032,0.947,0.021
3300,0.032,0.949,0.019
3400,0.032,0.947,0.021
3500,0.032,0.945,0.023
3600,0.033,0.945,0.022
3700,0.032,0.946,0.022
3800,0.032,0.945,0.023
3900,0.032,0.945,0.023
4000,0.032,0.942,0.026
4100,0.032,0.938,0.030
4200,0.032,0.943,0.025
4300,0.031,0.944,0.025
4400,0.030,0.942,0.028
4500,0.030,0.936,0.034
4600,0.030,0.935,0.035
4700,0.032,0.934,0.034
4800,0.032,0.927,0.041
4900,0.032,0.932,0.036
5000,0.032,0.934,0.034
5100,0.032,0.937,0.031
5200,0.032,0.933,0.035
5300,0.032,0.940,0.028
5400,0.033,0.942,0.025
5500,0.031,0.937,0.032
5600,0.032,0.937,0.031
5700,0.031,0.939,0.030
5800,0.031,0.942,0.027
5900,0.031,0.945,0.024
6000,0.030,0.941,0.029
6100,0.030,0.942,0.028
6200,0.030,0.939,0.031
6300,0.030,0.941,0.029
6400,0.030,0.939,0.031
6500,0.030,0.941,0.029
6600,0.030,0.938,0.032
6700,0.030,0.936,0.034
6800,0.030,0.935,0.035
6900,0.030,0.929,0.041
7000,0.030,0.929,0.041
7100,0.031,0.933,0.036
7200,0.031,0.930,0.039
7300,0.031,0.933,0.036
7400,0.031,0.931,0.038
7500,0.034,0.926,0.040
7600,0.034,0.927,0.039
7700,0.034,0.926,0.040
7800,0.032,0.927,0.041
7900,0.032,0.930,0.038
8000,0.032,0.932,0.036
8100,0.032,0.934,0.034
8200,0.032,0.938,0.030
8300,0.031,0.939,0.030
8400,0.031,0.937,0.032
8500,0.033,0.938,0.029
8600,0.033,0.944,0.023
8700,0.032,0.946,0.022
8800,0.032,0.943,0.025
8900,0.032,0.943,0.025
9000,0.032,0.943,0.025
9100,0.032,0.943,0.025
9200,0.032,0.941,0.027
9300,0.031,0.936,0.033
9400,0.032,0.927,0.041
9500,0.032,0.930,0.038
9600,0.033,0.930,0.037
9700,0.033,0.928,0.039
9800,0.033,0.930,0.037
9900,0.034,0.928,0.038
10000,0.034,0.931,0.035
10100,0.033,0.935,0.032
10200,0.032,0.934,0.034
10300,0.032,0.938,0.030
10400,0.032,0.937,0.031
10500,0.032,0.935,0.033
10600,0.032,0.929,0.039
10700,0.032,0.925,0.043
10800,0.032,0.920,0.048
10900,0.031,0.922,0.047
11000,0.031,0.925,0.044
11100,0.031,0.927,0.042
11200,0.031,0.926,0.043
11300,0.034,0.919,0.047
11400,0.033,0.915,0.052
11500,0.032,0.917,0.051
11600,0.033,0.917,0.050
11700,0.034,0.914,0.052
11800,0.035,0.919,0.046
11900,0.035,0.922,0.043
12000,0.034,0.916,0.050
12100,0.034,0.922,0.044
12200,0.037,0.925,0.038
12300,0.036,0.931,0.033
12400,0.036,0.924,0.040
12500,0.037,0.926,0.037
12600,0.036,0.929,0.035
12700,0.033,0.932,0.035
12800,0.036,0.929,0.035
12900,0.036,0.925,0.039
13000,0.035,0.921,0.044
13100,0.035,0.923,0.042
13200,0.034,0.924,0.042
13300,0.034,0.926,0.040
13400,0.034,0.927,0.039
13500,0.032,0.927,0.041
13600,0.031,0.926,0.043
13700,0.033,0.928,0.039
13800,0.033,0.925,0.042
13900,0.033,0.931,0.036
14000,0.035,0.927,0.038
14100,0.035,0.927,0.038
14200,0.035,0.930,0.035
14300,0.034,0.929,0.037
14400,0.035,0.927,0.038
14500,0.034,0.930,0.036
14600,0.034,0.924,0.042
14700,0.034,0.921,0.045
14800,0.034,0.918,0.048
14900,0.035,0.922,0.043
15000,0.034,0.921,0.045
15100,0.033,0.923,0.044
15200,0.033,0.920,0.047
15300,0.033,0.921,0.046
15400,0.033,0.915,0.052
15500,0.032,0.917,0.051
15600,0.032,0.915,0.053
15700,0.033,0.917,0.050
15800,0.036,0.916,0.048
15900,0.035,0.920,0.045
16000,0.034,0.919,0.047
16100,0.034,0.921,0.045
16200,0.034,0.921,0.045
16300,0.033,0.920,0.047
16400,0.035,0.921,0.044
16500,0.033,0.919,0.048
16600,0.033,0.921,0.046
16700,0.033,0.926,0.041
16800,0.032,0.920,0.048
16900,0.031,0.925,0.044
17000,0.032,0.915,0.053
17100,0.031,0.921,0.048
17200,0.032,0.920,0.048
17300,0.033,0.921,0.046
17400,0.034,0.926,0.040
17500,0.034,0.916,0.050
17600,0.034,0.919,0.047
17700,0.034,0.922,0.044
17800,0.032,0.918,0.050
17900,0.032,0.915,0.053
18000,0.032,0.916,0.052
18100,0.032,0.913,0.055
18200,0.032,0.921,0.047
18300,0.034,0.922,0.044
18400,0.034,0.926,0.040
18500,0.033,0.929,0.038
18600,0.032,0.934,0.034
18700,0.033,0.935,0.032
18800,0.035,0.931,0.034
18900,0.034,0.927,0.039
19000,0.032,0.931,0.037
19100,0.032,0.925,0.043
19200,0.032,0.928,0.040
19300,0.031,0.935,0.034
19400,0.031,0.940,0.029
19500,0.031,0.939,0.030
19600,0.031,0.938,0.031
19700,0.032,0.936,0.032
19800,0.032,0.937,0.031
19900,0.032,0.936,0.032
20000,0.033,0.933,0.034
20100,0.031,0.930,0.039
20200,0.031,0.932,0.037
20300,0.031,0.929,0.040
20400,0.031,0.932,0.037
20500,0.031,0.934,0.035
20600,0.031,0.934,0.035
20700,0.031,0.928,0.041
20800,0.032,0.927,0.041
20900,0.034,0.921,0.045
21000,0.034,0.919,0.047
21100,0.034,0.921,0.045
21200,0.034,0.919,0.047
21300,0.034,0.922,0.044
21400,0.034,0.923,0.043
21500,0.037,0.919,0.044
21600,0.040,0.919,0.041
21700,0.042,0.920,0.038
21800,0.042,0.923,0.035
21900,0.040,0.924,0.036
22000,0.039,0.923,0.038
22100,0.041,0.929,0.030
22200,0.038,0.927,0.035
22300,0.039,0.918,0.043
22400,0.038,0.910,0.052
22500,0.037,0.909,0.054
22600,0.035,0.907,0.058
22700,0.035,0.906,0.059
22800,0.036,0.912,0.052
22900,0.036,0.912,0.052
23000,0.040,0.909,0.051
23100,0.040,0.902,0.058
23200,0.039,0.905,0.056
23300,0.037,0.902,0.061
23400,0.039,0.904,0.057
23500,0.039,0.904,0.057
