time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.963,0.007
300,0.030,0.964,0.006
400,0.030,0.961,0.009
500,0.030,0.959,0.011
600,0.031,0.959,0.010
700,0.031,0.958,0.011
800,0.031,0.956,0.013
900,0.031,0.955,0.014
1000,0.031,0.953,0.016
1100,0.030,0.948,0.022
1200,0.030,0.944,0.026
1300,0.030,0.940,0.030
1400,0.030,0.941,0.029
1500,0.030,0.939,0.031
1600,0.030,0.927,0.043
1700,0.030,0.921,0.049
1800,0.033,0.919,0.048
1900,0.032,0.916,0.052
2000,0.032,0.913,0.055
2100,0.034,0.913,0.053
2200,0.034,0.910,0.056
2300,0.037,0.908,0.055
2400,0.037,0.900,0.063
2500,0.038,0.902,0.060
2600,0.040,0.904,0.056
2700,0.040,0.910,0.050
2800,0.038,0.910,0.052
2900,0.036,0.906,0.058
3000,0.036,0.908,0.056
3100,0.036,0.901,0.063
3200,0.036,0.903,0.061
3300,0.036,0.898,0.066
3400,0.036,0.901,0.063
3500,0.035,0.900,0.065
3600,0.034,0.900,0.066
3700,0.034,0.896,0.070
3800,0.036,0.893,0.071
3900,0.036,0.899,0.065
4000,0.036,0.899,0.065
4100,0.038,0.901,0.061
4200,0.039,0.899,0.062
4300,0.038,0.898,0.064
4400,0.037,0.905,0.058
4500,0.037,0.903,0.060
4600,0.037,0.903,0.060
4700,0.037,0.896,0.067
4800,0.038,0.888,0.074
4900,0.036,0.888,0.076
5000,0.033,0.887,0.080
5100,0.034,0.889,0.077
5200,0.037,0.883,0.080
5300,0.036,0.882,0.082
5400,0.036,0.880,0.084
5500,0.035,0.883,0.082
5600,0.036,0.892,0.072
5700,0.038,0.892,0.070
5800,0.038,0.886,0.076
5900,0.041,0.881,0.078
6000,0.037,0.880,0.083
6100,0.036,0.885,0.079
6200,0.037,0.881,0.082
6300,0.035,0.881,0.084
6400,0.035,0.881,0.084
6500,0.036,0.883,0.081
6600,0.036,0.878,0.086
6700,0.035,0.874,0.091
6800,0.034,0.884,0.082
6900,0.035,0.886,0.079
7000,0.035,0.893,0.072
7100,0.036,0.894,0.070
7200,0.035,0.888,0.077
7300,0.035,0.886,0.079
7400,0.034,0.889,0.077
7500,0.036,0.891,0.073
7600,0.034,0.892,0.074
7700,0.034,0.904,0.062
7800,0.034,0.898,0.068
7900,0.034,0.898,0.068
8000,0.035,0.900,0.065
8100,0.038,0.892,0.070
8200,0.041,0.895,0.064
8300,0.040,0.895,0.065
8400,0.039,0.885,0.076
8500,0.038,0.882,0.080
8600,0.039,0.887,0.074
8700,0.038,0.885,0.077
8800,0.037,0.889,0.074
8900,0.037,0.884,0.079
