time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.965,0.005
300,0.030,0.961,0.009
400,0.030,0.958,0.012
500,0.030,0.959,0.011
600,0.030,0.957,0.013
700,0.030,0.955,0.015
800,0.030,0.948,0.022
900,0.030,0.947,0.023
1000,0.030,0.947,0.023
1100,0.032,0.943,0.025
1200,0.032,0.939,0.029
1300,0.032,0.938,0.030
1400,0.032,0.937,0.031
1500,0.032,0.939,0.029
1600,0.034,0.935,0.031
1700,0.034,0.936,0.030
1800,0.033,0.938,0.029
1900,0.035,0.934,0.031
2000,0.034,0.936,0.030
2100,0.034,0.937,0.029
2200,0.034,0.933,0.033
2300,0.035,0.934,0.031
2400,0.034,0.938,0.028
2500,0.035,0.940,0.025
2600,0.034,0.942,0.024
2700,0.033,0.944,0.023
2800,0.032,0.945,0.023
2900,0.032,0.947,0.021
3000,0.033,0.948,0.019
3100,0.033,0.946,0.021
3200,0.033,0.945,0.022
3300,0.033,0.942,0.025
3400,0.033,0.935,0.032
3500,0.033,0.935,0.032
3600,0.034,0.936,0.030
3700,0.034,0.935,0.031
3800,0.033,0.936,0.031
3900,0.033,0.939,0.028
4000,0.033,0.936,0.031
4100,0.033,0.932,0.035
4200,0.033,0.939,0.028
4300,0.033,0.934,0.033
4400,0.032,0.936,0.032
4500,0.032,0.940,0.028
4600,0.032,0.944,0.024
4700,0.032,0.941,0.027
4800,0.031,0.938,0.031
4900,0.032,0.935,0.033
5000,0.031,0.931,0.038
5100,0.031,0.934,0.035
5200,0.034,0.936,0.030
5300,0.036,0.936,0.028
5400,0.036,0.941,0.023
5500,0.037,0.942,0.021
5600,0.036,0.936,0.028
5700,0.035,0.935,0.030
5800,0.035,0.936,0.029
5900,0.037,0.938,0.025
6000,0.037,0.939,0.024
6100,0.036,0.938,0.026
6200,0.034,0.939,0.027
6300,0.034,0.937,0.029
6400,0.034,0.931,0.035
6500,0.034,0.935,0.031
6600,0.033,0.932,0.035
6700,0.033,0.930,0.037
6800,0.033,0.938,0.029
6900,0.032,0.931,0.037
7000,0.031,0.922,0.047
7100,0.032,0.918,0.050
7200,0.032,0.923,0.045
7300,0.032,0.920,0.048
7400,0.032,0.919,0.049
7500,0.033,0.918,0.049
7600,0.033,0.923,0.044
7700,0.035,0.917,0.048
7800,0.034,0.917,0.049
7900,0.034,0.917,0.049
8000,0.034,0.923,0.043
8100,0.034,0.921,0.045
8200,0.034,0.920,0.046
8300,0.035,0.918,0.047
8400,0.036,0.916,0.048
8500,0.043,0.915,0.042
8600,0.042,0.911,0.047
8700,0.041,0.914,0.045
8800,0.038,0.915,0.047
8900,0.036,0.914,0.050
9000,0.036,0.917,0.047
9100,0.035,0.910,0.055
9200,0.034,0.916,0.050
9300,0.034,0.909,0.057
9400,0.033,0.908,0.059
9500,0.032,0.906,0.062
9600,0.035,0.908,0.057
9700,0.033,0.915,0.052
9800,0.034,0.918,0.048
9900,0.034,0.916,0.050
10000,0.034,0.918,0.048
10100,0.034,0.919,0.047
10200,0.034,0.920,0.046
10300,0.034,0.927,0.039
10400,0.032,0.927,0.041
10500,0.032,0.927,0.041
10600,0.032,0.930,0.038
10700,0.032,0.926,0.042
10800,0.033,0.930,0.037
10900,0.032,0.929,0.039
11000,0.032,0.932,0.036
11100,0.033,0.926,0.041
11200,0.033,0.923,0.044
11300,0.032,0.917,0.051
11400,0.032,0.913,0.055
11500,0.032,0.916,0.052
11600,0.034,0.925,0.041
11700,0.034,0.929,0.037
11800,0.033,0.930,0.037
11900,0.036,0.929,0.035
12000,0.036,0.929,0.035
12100,0.036,0.932,0.032
12200,0.035,0.937,0.028
12300,0.035,0.937,0.028
12400,0.035,0.937,0.028
12500,0.037,0.933,0.030
12600,0.035,0.929,0.036
12700,0.035,0.930,0.035
12800,0.034,0.933,0.033
12900,0.034,0.935,0.031
13000,0.033,0.934,0.033
13100,0.033,0.935,0.032
13200,0.031,0.938,0.031
13300,0.030,0.936,0.034
13400,0.030,0.937,0.033
13500,0.030,0.937,0.033
13600,0.030,0.939,0.031
13700,0.030,0.933,0.037
13800,0.030,0.932,0.038
13900,0.030,0.937,0.033
14000,0.030,0.935,0.035
14100,0.030,0.935,0.035
14200,0.030,0.929,0.041
14300,0.030,0.926,0.044
14400,0.032,0.930,0.038
14500,0.032,0.930,0.038
14600,0.032,0.934,0.034
14700,0.034,0.935,0.031
14800,0.034,0.932,0.034
14900,0.033,0.935,0.032
15000,0.032,0.935,0.033
15100,0.032,0.939,0.029
15200,0.032,0.938,0.030
15300,0.032,0.933,0.035
15400,0.031,0.933,0.036
15500,0.031,0.936,0.033
15600,0.033,0.935,0.032
15700,0.031,0.936,0.033
15800,0.032,0.938,0.030
15900,0.032,0.936,0.032
16000,0.032,0.936,0.032
16100,0.033,0.935,0.032
16200,0.033,0.935,0.032
16300,0.032,0.938,0.030
16400,0.032,0.938,0.030
16500,0.031,0.938,0.031
16600,0.031,0.933,0.036
16700,0.033,0.931,0.036
16800,0.032,0.929,0.039
16900,0.032,0.926,0.042
17000,0.032,0.925,0.043
17100,0.032,0.924,0.044
17200,0.032,0.921,0.047
17300,0.033,0.922,0.045
17400,0.033,0.922,0.045
17500,0.033,0.924,0.043
17600,0.033,0.923,0.044
17700,0.032,0.921,0.047
17800,0.031,0.924,0.045
17900,0.033,0.926,0.041
18000,0.032,0.928,0.040
18100,0.032,0.932,0.036
18200,0.032,0.936,0.032
18300,0.033,0.937,0.030
18400,0.032,0.938,0.030
18500,0.035,0.931,0.034
18600,0.035,0.931,0.034
18700,0.034,0.927,0.039
18800,0.034,0.924,0.042
18900,0.034,0.933,0.033
19000,0.033,0.934,0.033
19100,0.033,0.933,0.034
19200,0.032,0.933,0.035
19300,0.034,0.931,0.035
19400,0.033,0.922,0.045
19500,0.033,0.921,0.046
19600,0.032,0.921,0.047
19700,0.033,0.918,0.049
19800,0.034,0.914,0.052
19900,0.033,0.919,0.048
20000,0.034,0.917,0.049
20100,0.034,0.916,0.050
20200,0.033,0.915,0.052
20300,0.032,0.913,0.055
