time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.964,0.006
300,0.030,0.960,0.010
400,0.030,0.959,0.011
500,0.030,0.957,0.013
600,0.030,0.949,0.021
700,0.031,0.945,0.024
800,0.031,0.947,0.022
900,0.032,0.949,0.019
1000,0.032,0.948,0.020
1100,0.031,0.947,0.022
1200,0.031,0.946,0.023
1300,0.033,0.941,0.026
1400,0.033,0.942,0.025
1500,0.032,0.940,0.028
1600,0.031,0.939,0.030
1700,0.033,0.938,0.029
1800,0.034,0.939,0.027
1900,0.033,0.941,0.026
2000,0.033,0.942,0.025
2100,0.033,0.940,0.027
2200,0.034,0.930,0.036
2300,0.034,0.930,0.036
2400,0.037,0.927,0.036
2500,0.039,0.923,0.038
2600,0.039,0.925,0.036
2700,0.038,0.926,0.036
2800,0.037,0.922,0.041
2900,0.037,0.925,0.038
3000,0.035,0.928,0.037
3100,0.035,0.929,0.036
3200,0.035,0.930,0.035
3300,0.034,0.934,0.032
3400,0.033,0.935,0.032
3500,0.033,0.931,0.036
3600,0.032,0.930,0.038
3700,0.034,0.930,0.036
3800,0.034,0.932,0.034
3900,0.034,0.935,0.031
4000,0.034,0.938,0.028
4100,0.034,0.932,0.034
4200,0.034,0.934,0.032
4300,0.034,0.934,0.032
4400,0.034,0.936,0.030
4500,0.038,0.931,0.031
4600,0.036,0.931,0.033
4700,0.035,0.933,0.032
4800,0.036,0.933,0.031
4900,0.036,0.929,0.035
5000,0.037,0.930,0.033
5100,0.037,0.929,0.034
5200,0.038,0.928,0.034
5300,0.036,0.932,0.032
5400,0.035,0.935,0.030
5500,0.036,0.930,0.034
5600,0.039,0.927,0.034
5700,0.038,0.925,0.037
5800,0.038,0.925,0.037
5900,0.039,0.916,0.045
6000,0.039,0.916,0.045
6100,0.039,0.913,0.048
6200,0.040,0.913,0.047
6300,0.040,0.920,0.040
6400,0.040,0.917,0.043
6500,0.036,0.917,0.047
6600,0.036,0.922,0.042
6700,0.035,0.928,0.037
6800,0.036,0.924,0.040
6900,0.036,0.922,0.042
7000,0.036,0.923,0.041
7100,0.036,0.924,0.040
7200,0.035,0.929,0.036
7300,0.034,0.931,0.035
7400,0.034,0.931,0.035
7500,0.034,0.932,0.034
7600,0.034,0.930,0.036
7700,0.033,0.927,0.040
7800,0.033,0.921,0.046
7900,0.033,0.932,0.035
8000,0.034,0.920,0.046
8100,0.035,0.918,0.047
8200,0.035,0.914,0.051
8300,0.034,0.918,0.048
8400,0.033,0.917,0.050
8500,0.033,0.910,0.057
8600,0.033,0.912,0.055
8700,0.033,0.913,0.054
