time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.960,0.010
300,0.030,0.956,0.014
400,0.030,0.949,0.021
500,0.030,0.940,0.030
600,0.030,0.935,0.035
700,0.030,0.926,0.044
800,0.030,0.922,0.048
900,0.030,0.921,0.049
1000,0.030,0.917,0.053
1100,0.032,0.905,0.063
1200,0.032,0.890,0.078
1300,0.031,0.886,0.083
1400,0.031,0.878,0.091
1500,0.031,0.871,0.098
1600,0.031,0.865,0.104
1700,0.030,0.852,0.118
1800,0.030,0.845,0.125
1900,0.030,0.838,0.132
2000,0.030,0.830,0.140
2100,0.030,0.820,0.150
2200,0.030,0.812,0.158
2300,0.030,0.808,0.162
2400,0.030,0.799,0.171
2500,0.031,0.788,0.181
2600,0.031,0.777,0.192
2700,0.031,0.770,0.199
2800,0.030,0.771,0.199
2900,0.030,0.767,0.203
3000,0.030,0.757,0.213
3100,0.030,0.750,0.220
3200,0.030,0.741,0.229
3300,0.030,0.728,0.242
3400,0.032,0.715,0.253
3500,0.032,0.705,0.263
3600,0.035,0.684,0.281
3700,0.035,0.672,0.293
3800,0.034,0.667,0.299
3900,0.033,0.662,0.305
4000,0.035,0.644,0.321
4100,0.034,0.634,0.332
4200,0.034,0.625,0.341
4300,0.034,0.612,0.354
4400,0.034,0.605,0.361
4500,0.034,0.595,0.371
4600,0.034,0.586,0.380
4700,0.034,0.581,0.385
4800,0.034,0.569,0.397
4900,0.035,0.559,0.406
5000,0.035,0.544,0.421
5100,0.034,0.531,0.435
5200,0.033,0.517,0.450
5300,0.035,0.501,0.464
5400,0.040,0.499,0.461
5500,0.043,0.492,0.465
5600,0.044,0.474,0.482
5700,0.045,0.465,0.490
5800,0.047,0.458,0.495
5900,0.051,0.450,0.499
6000,0.050,0.441,0.509
6100,0.052,0.435,0.513
6200,0.052,0.439,0.509
6300,0.050,0.424,0.526
6400,0.051,0.414,0.535
6500,0.055,0.396,0.549
6600,0.056,0.367,0.577
6700,0.054,0.357,0.589
6800,0.059,0.345,0.596
6900,0.059,0.333,0.608
7000,0.059,0.329,0.612
7100,0.057,0.319,0.624
7200,0.063,0.307,0.630
7300,0.066,0.302,0.632
7400,0.066,0.286,0.648
7500,0.063,0.275,0.662
7600,0.063,0.267,0.670
7700,0.070,0.257,0.673
7800,0.070,0.244,0.686
7900,0.065,0.236,0.699
8000,0.066,0.227,0.707
8100,0.070,0.219,0.711
8200,0.078,0.212,0.710
8300,0.078,0.206,0.716
8400,0.080,0.192,0.728
8500,0.083,0.186,0.731
8600,0.080,0.184,0.736
8700,0.082,0.176,0.742
8800,0.082,0.174,0.744
8900,0.090,0.172,0.738
9000,0.090,0.167,0.743
9100,0.095,0.160,0.745
9200,0.098,0.160,0.742
9300,0.103,0.149,0.748
9400,0.101,0.146,0.753
9500,0.110,0.143,0.747
9600,0.111,0.140,0.749
9700,0.104,0.135,0.761
9800,0.108,0.136,0.756
9900,0.109,0.140,0.751
10000,0.114,0.128,0.758
10100,0.111,0.128,0.761
10200,0.108,0.123,0.769
10300,0.114,0.120,0.766
10400,0.111,0.125,0.764
10500,0.110,0.126,0.764
10600,0.115,0.122,0.763
10700,0.111,0.118,0.771
10800,0.112,0.116,0.772
10900,0.113,0.115,0.772
11000,0.114,0.119,0.767
11100,0.110,0.120,0.770
11200,0.113,0.114,0.773
11300,0.122,0.120,0.758
11400,0.122,0.118,0.760
11500,0.123,0.111,0.766
11600,0.125,0.107,0.768
11700,0.127,0.103,0.770
11800,0.124,0.101,0.775
11900,0.127,0.100,0.773
12000,0.124,0.101,0.775
12100,0.130,0.104,0.766
12200,0.132,0.100,0.768
12300,0.125,0.101,0.774
12400,0.121,0.105,0.774
12500,0.120,0.106,0.774
12600,0.127,0.108,0.765
12700,0.127,0.107,0.766
12800,0.127,0.102,0.771
12900,0.125,0.092,0.783
13000,0.121,0.093,0.786
13100,0.127,0.086,0.787
13200,0.128,0.085,0.787
13300,0.127,0.089,0.784
13400,0.126,0.085,0.789
13500,0.134,0.084,0.782
13600,0.132,0.080,0.788
13700,0.131,0.081,0.788
13800,0.131,0.079,0.790
13900,0.130,0.078,0.792
14000,0.128,0.085,0.787
14100,0.126,0.086,0.788
14200,0.123,0.081,0.796
14300,0.126,0.083,0.791
14400,0.129,0.082,0.789
14500,0.130,0.079,0.791
