time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.966,0.004
300,0.030,0.960,0.010
400,0.030,0.958,0.012
500,0.030,0.955,0.015
600,0.030,0.954,0.016
700,0.030,0.952,0.018
800,0.030,0.943,0.027
900,0.031,0.941,0.028
1000,0.031,0.936,0.033
1100,0.031,0.937,0.032
1200,0.031,0.936,0.033
1300,0.033,0.935,0.032
1400,0.033,0.936,0.031
1500,0.033,0.934,0.033
1600,0.032,0.931,0.037
1700,0.032,0.930,0.038
1800,0.031,0.929,0.040
1900,0.031,0.924,0.045
2000,0.033,0.922,0.045
2100,0.034,0.922,0.044
2200,0.036,0.920,0.044
2300,0.037,0.924,0.039
2400,0.037,0.929,0.034
2500,0.040,0.924,0.036
2600,0.041,0.920,0.039
2700,0.041,0.920,0.039
2800,0.043,0.918,0.039
2900,0.041,0.916,0.043
3000,0.039,0.917,0.044
3100,0.038,0.915,0.047
3200,0.038,0.917,0.045
3300,0.038,0.916,0.046
3400,0.038,0.911,0.051
3500,0.037,0.907,0.056
3600,0.037,0.910,0.053
3700,0.037,0.910,0.053
3800,0.034,0.912,0.054
3900,0.033,0.914,0.053
4000,0.032,0.914,0.054
4100,0.032,0.913,0.055
4200,0.034,0.911,0.055
4300,0.034,0.908,0.058
4400,0.034,0.917,0.049
4500,0.035,0.919,0.046
4600,0.036,0.918,0.046
4700,0.036,0.917,0.047
4800,0.037,0.914,0.049
4900,0.038,0.914,0.048
5000,0.040,0.907,0.053
5100,0.040,0.913,0.047
5200,0.040,0.913,0.047
5300,0.040,0.910,0.050
5400,0.041,0.903,0.056
5500,0.040,0.903,0.057
5600,0.038,0.900,0.062
5700,0.038,0.905,0.057
5800,0.037,0.907,0.056
5900,0.037,0.905,0.058
6000,0.036,0.907,0.057
6100,0.037,0.901,0.062
6200,0.040,0.893,0.067
6300,0.045,0.891,0.064
6400,0.044,0.894,0.062
6500,0.043,0.890,0.067
6600,0.043,0.887,0.070
6700,0.043,0.891,0.066
6800,0.045,0.895,0.060
6900,0.047,0.895,0.058
7000,0.047,0.902,0.051
7100,0.047,0.903,0.050
7200,0.049,0.902,0.049
7300,0.048,0.900,0.052
7400,0.045,0.903,0.052
7500,0.045,0.903,0.052
7600,0.049,0.895,0.056
7700,0.048,0.898,0.054
7800,0.044,0.898,0.058
