time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.962,0.008
300,0.030,0.956,0.014
400,0.030,0.952,0.018
500,0.030,0.942,0.028
600,0.033,0.938,0.029
700,0.033,0.938,0.029
800,0.033,0.933,0.034
900,0.033,0.928,0.039
1000,0.033,0.922,0.045
1100,0.032,0.920,0.048
1200,0.032,0.917,0.051
1300,0.032,0.915,0.053
1400,0.032,0.906,0.062
1500,0.031,0.898,0.071
1600,0.032,0.889,0.079
1700,0.032,0.884,0.084
1800,0.031,0.879,0.090
1900,0.031,0.879,0.090
2000,0.031,0.877,0.092
2100,0.031,0.863,0.106
2200,0.031,0.857,0.112
2300,0.032,0.855,0.113
2400,0.032,0.848,0.120
2500,0.031,0.841,0.128
2600,0.031,0.836,0.133
2700,0.032,0.831,0.137
2800,0.032,0.826,0.142
2900,0.031,0.817,0.152
3000,0.032,0.809,0.159
3100,0.032,0.797,0.171
3200,0.033,0.795,0.172
3300,0.033,0.788,0.179
3400,0.034,0.783,0.183
3500,0.034,0.775,0.191
3600,0.037,0.762,0.201
3700,0.039,0.749,0.212
3800,0.041,0.750,0.209
3900,0.041,0.749,0.210
4000,0.044,0.743,0.213
4100,0.043,0.734,0.223
4200,0.043,0.725,0.232
4300,0.043,0.721,0.236
4400,0.044,0.714,0.242
4500,0.046,0.703,0.251
4600,0.044,0.701,0.255
4700,0.043,0.701,0.256
4800,0.043,0.688,0.269
4900,0.044,0.681,0.275
5000,0.044,0.674,0.282
5100,0.045,0.653,0.302
5200,0.045,0.651,0.304
5300,0.051,0.638,0.311
5400,0.051,0.622,0.327
5500,0.056,0.621,0.323
5600,0.058,0.611,0.331
5700,0.062,0.592,0.346
5800,0.063,0.579,0.358
5900,0.063,0.562,0.375
6000,0.062,0.553,0.385
6100,0.065,0.544,0.391
6200,0.071,0.528,0.401
6300,0.070,0.515,0.415
6400,0.070,0.505,0.425
6500,0.069,0.494,0.437
6600,0.071,0.485,0.444
6700,0.065,0.483,0.452
6800,0.065,0.480,0.455
6900,0.061,0.465,0.474
7000,0.063,0.454,0.483
7100,0.073,0.451,0.476
7200,0.075,0.438,0.487
7300,0.075,0.436,0.489
7400,0.067,0.430,0.503
7500,0.070,0.435,0.495
7600,0.075,0.436,0.489
7700,0.078,0.425,0.497
7800,0.084,0.413,0.503
7900,0.092,0.406,0.502
8000,0.096,0.401,0.503
8100,0.104,0.403,0.493
8200,0.105,0.393,0.502
8300,0.108,0.391,0.501
8400,0.108,0.375,0.517
8500,0.102,0.369,0.529
8600,0.102,0.365,0.533
8700,0.108,0.368,0.524
8800,0.115,0.363,0.522
8900,0.111,0.366,0.523
9000,0.113,0.368,0.519
9100,0.110,0.356,0.534
9200,0.107,0.362,0.531
9300,0.107,0.358,0.535
9400,0.114,0.357,0.529
9500,0.114,0.347,0.539
9600,0.115,0.345,0.540
9700,0.113,0.336,0.551
9800,0.114,0.335,0.551
9900,0.113,0.334,0.553
10000,0.118,0.324,0.558
10100,0.121,0.327,0.552
10200,0.118,0.332,0.550
10300,0.121,0.331,0.548
10400,0.126,0.321,0.553
10500,0.127,0.318,0.555
10600,0.130,0.310,0.560
10700,0.128,0.307,0.565
10800,0.137,0.307,0.556
10900,0.148,0.304,0.548
11000,0.152,0.308,0.540
11100,0.150,0.313,0.537
11200,0.150,0.312,0.538
11300,0.147,0.314,0.539
11400,0.150,0.314,0.536
11500,0.151,0.312,0.537
11600,0.154,0.317,0.529
11700,0.148,0.312,0.540
11800,0.136,0.301,0.563
11900,0.137,0.294,0.569
12000,0.137,0.282,0.581
12100,0.134,0.281,0.585
12200,0.138,0.279,0.583
12300,0.138,0.274,0.588
12400,0.141,0.277,0.582
12500,0.145,0.282,0.573
12600,0.149,0.276,0.575
12700,0.162,0.271,0.567
12800,0.166,0.263,0.571
12900,0.170,0.260,0.570
13000,0.171,0.262,0.567
13100,0.168,0.259,0.573
13200,0.171,0.256,0.573
13300,0.170,0.252,0.578
13400,0.165,0.252,0.583
13500,0.167,0.247,0.586
13600,0.164,0.240,0.596
13700,0.164,0.247,0.589
13800,0.166,0.242,0.592
13900,0.161,0.239,0.600
14000,0.163,0.240,0.597
14100,0.166,0.234,0.600
14200,0.162,0.222,0.616
14300,0.170,0.220,0.610
14400,0.164,0.223,0.613
14500,0.161,0.218,0.621
14600,0.162,0.225,0.613
14700,0.152,0.221,0.627
14800,0.148,0.217,0.635
14900,0.151,0.217,0.632
15000,0.161,0.216,0.623
15100,0.163,0.207,0.630
15200,0.169,0.207,0.624
15300,0.174,0.209,0.617
15400,0.181,0.214,0.605
15500,0.191,0.210,0.599
15600,0.193,0.212,0.595
15700,0.200,0.201,0.599
15800,0.207,0.194,0.599
15900,0.210,0.193,0.597
16000,0.220,0.191,0.589
