time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.967,0.003
300,0.030,0.966,0.004
400,0.030,0.960,0.010
500,0.030,0.953,0.017
600,0.030,0.952,0.018
700,0.030,0.950,0.020
800,0.030,0.942,0.028
900,0.030,0.941,0.029
1000,0.030,0.940,0.030
1100,0.032,0.934,0.034
1200,0.032,0.924,0.044
1300,0.032,0.917,0.051
1400,0.033,0.909,0.058
1500,0.032,0.908,0.060
1600,0.031,0.908,0.061
1700,0.031,0.909,0.060
1800,0.031,0.905,0.064
1900,0.031,0.905,0.064
2000,0.034,0.905,0.061
2100,0.033,0.902,0.065
2200,0.033,0.900,0.067
2300,0.032,0.904,0.064
2400,0.032,0.899,0.069
2500,0.032,0.896,0.072
2600,0.034,0.890,0.076
2700,0.036,0.891,0.073
2800,0.040,0.891,0.069
2900,0.040,0.887,0.073
3000,0.040,0.887,0.073
3100,0.037,0.888,0.075
3200,0.037,0.890,0.073
3300,0.037,0.889,0.074
3400,0.036,0.885,0.079
3500,0.035,0.881,0.084
3600,0.035,0.886,0.079
3700,0.035,0.884,0.081
3800,0.036,0.886,0.078
3900,0.036,0.880,0.084
4000,0.036,0.887,0.077
4100,0.034,0.887,0.079
4200,0.034,0.881,0.085
4300,0.033,0.880,0.087
4400,0.034,0.882,0.084
4500,0.036,0.881,0.083
4600,0.034,0.878,0.088
4700,0.036,0.877,0.087
4800,0.035,0.882,0.083
4900,0.034,0.881,0.085
5000,0.037,0.875,0.088
5100,0.037,0.876,0.087
5200,0.036,0.873,0.091
5300,0.041,0.867,0.092
5400,0.041,0.871,0.088
5500,0.040,0.873,0.087
5600,0.042,0.869,0.089
5700,0.042,0.869,0.089
5800,0.042,0.868,0.090
5900,0.045,0.861,0.094
6000,0.042,0.857,0.101
6100,0.040,0.858,0.102
6200,0.037,0.855,0.108
6300,0.036,0.852,0.112
6400,0.035,0.849,0.116
6500,0.035,0.846,0.119
6600,0.040,0.841,0.119
6700,0.039,0.840,0.121
6800,0.041,0.832,0.127
6900,0.047,0.833,0.120
7000,0.047,0.835,0.118
7100,0.047,0.825,0.128
7200,0.051,0.832,0.117
7300,0.050,0.831,0.119
7400,0.048,0.827,0.125
7500,0.050,0.830,0.120
7600,0.049,0.829,0.122
7700,0.050,0.825,0.125
7800,0.052,0.827,0.121
7900,0.053,0.828,0.119
8000,0.051,0.830,0.119
8100,0.048,0.840,0.112
8200,0.051,0.847,0.102
8300,0.051,0.844,0.105
8400,0.051,0.843,0.106
8500,0.048,0.842,0.110
8600,0.047,0.844,0.109
8700,0.045,0.850,0.105
8800,0.046,0.845,0.109
8900,0.042,0.840,0.118
9000,0.041,0.839,0.120
9100,0.040,0.844,0.116
9200,0.045,0.843,0.112
9300,0.043,0.849,0.108
9400,0.042,0.841,0.117
9500,0.042,0.831,0.127
9600,0.042,0.830,0.128
9700,0.044,0.829,0.127
9800,0.043,0.832,0.125
9900,0.044,0.838,0.118
10000,0.045,0.826,0.129
10100,0.044,0.823,0.133
10200,0.043,0.819,0.138
10300,0.044,0.815,0.141
10400,0.049,0.811,0.140
10500,0.049,0.806,0.145
10600,0.046,0.804,0.150
10700,0.047,0.800,0.153
10800,0.049,0.799,0.152
10900,0.057,0.792,0.151
