time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.964,0.006
300,0.030,0.962,0.008
400,0.030,0.960,0.010
500,0.030,0.959,0.011
600,0.030,0.952,0.018
700,0.030,0.953,0.017
800,0.030,0.948,0.022
900,0.030,0.943,0.027
1000,0.030,0.943,0.027
1100,0.030,0.940,0.030
1200,0.030,0.943,0.027
1300,0.030,0.945,0.025
1400,0.031,0.942,0.027
1500,0.031,0.935,0.034
1600,0.031,0.933,0.036
1700,0.033,0.931,0.036
1800,0.035,0.934,0.031
1900,0.035,0.934,0.031
2000,0.035,0.937,0.028
2100,0.034,0.935,0.031
2200,0.034,0.936,0.030
2300,0.034,0.932,0.034
2400,0.033,0.922,0.045
2500,0.033,0.922,0.045
2600,0.033,0.917,0.050
2700,0.033,0.919,0.048
2800,0.033,0.914,0.053
2900,0.035,0.914,0.051
3000,0.034,0.920,0.046
3100,0.034,0.915,0.051
3200,0.035,0.905,0.060
3300,0.035,0.910,0.055
3400,0.035,0.910,0.055
3500,0.035,0.916,0.049
3600,0.036,0.907,0.057
3700,0.036,0.905,0.059
3800,0.036,0.901,0.063
3900,0.037,0.896,0.067
4000,0.039,0.903,0.058
4100,0.043,0.896,0.061
4200,0.041,0.898,0.061
4300,0.042,0.897,0.061
4400,0.041,0.897,0.062
4500,0.041,0.894,0.065
4600,0.043,0.894,0.063
4700,0.041,0.895,0.064
4800,0.043,0.899,0.058
4900,0.042,0.895,0.063
5000,0.041,0.894,0.065
5100,0.041,0.896,0.063
5200,0.042,0.896,0.062
5300,0.041,0.893,0.066
5400,0.040,0.891,0.069
5500,0.040,0.893,0.067
5600,0.039,0.903,0.058
5700,0.040,0.907,0.053
5800,0.039,0.905,0.056
5900,0.039,0.899,0.062
6000,0.038,0.907,0.055
6100,0.038,0.905,0.057
6200,0.036,0.906,0.058
6300,0.037,0.909,0.054
6400,0.038,0.908,0.054
6500,0.039,0.901,0.060
6600,0.038,0.910,0.052
6700,0.035,0.911,0.054
6800,0.034,0.913,0.053
6900,0.034,0.910,0.056
7000,0.034,0.911,0.055
7100,0.036,0.915,0.049
7200,0.036,0.916,0.048
7300,0.039,0.913,0.048
7400,0.038,0.911,0.051
7500,0.038,0.911,0.051
7600,0.038,0.914,0.048
7700,0.039,0.909,0.052
7800,0.039,0.908,0.053
7900,0.039,0.906,0.055
8000,0.038,0.898,0.064
8100,0.036,0.905,0.059
8200,0.035,0.906,0.059
8300,0.036,0.913,0.051
8400,0.036,0.921,0.043
8500,0.036,0.923,0.041
8600,0.036,0.922,0.042
8700,0.035,0.927,0.038
8800,0.034,0.923,0.043
8900,0.036,0.921,0.043
9000,0.036,0.923,0.041
9100,0.035,0.923,0.042
9200,0.035,0.922,0.043
9300,0.035,0.924,0.041
9400,0.035,0.922,0.043
9500,0.036,0.924,0.040
9600,0.033,0.931,0.036
9700,0.032,0.934,0.034
9800,0.032,0.930,0.038
9900,0.031,0.927,0.042
10000,0.031,0.927,0.042
10100,0.031,0.935,0.034
10200,0.031,0.927,0.042
10300,0.032,0.923,0.045
10400,0.036,0.913,0.051
10500,0.038,0.909,0.053
10600,0.040,0.902,0.058
10700,0.039,0.901,0.060
10800,0.043,0.901,0.056
10900,0.045,0.894,0.061
11000,0.042,0.896,0.062
11100,0.041,0.899,0.060
11200,0.042,0.895,0.063
11300,0.041,0.896,0.063
11400,0.044,0.897,0.059
11500,0.043,0.895,0.062
11600,0.042,0.895,0.063
11700,0.042,0.889,0.069
11800,0.043,0.894,0.063
11900,0.042,0.893,0.065
12000,0.044,0.897,0.059
12100,0.044,0.898,0.058
12200,0.044,0.896,0.060
12300,0.040,0.897,0.063
12400,0.037,0.899,0.064
12500,0.036,0.906,0.058
12600,0.038,0.912,0.050
12700,0.038,0.906,0.056
12800,0.037,0.903,0.060
12900,0.038,0.905,0.057
13000,0.037,0.908,0.055
13100,0.037,0.908,0.055
13200,0.037,0.908,0.055
13300,0.037,0.905,0.058
13400,0.036,0.909,0.055
13500,0.035,0.913,0.052
13600,0.037,0.910,0.053
13700,0.037,0.914,0.049
13800,0.037,0.913,0.050
13900,0.038,0.918,0.044
14000,0.038,0.919,0.043
14100,0.037,0.916,0.047
14200,0.039,0.914,0.047
14300,0.040,0.911,0.049
14400,0.038,0.910,0.052
14500,0.036,0.906,0.058
14600,0.035,0.907,0.058
14700,0.036,0.910,0.054
14800,0.038,0.910,0.052
14900,0.041,0.910,0.049
15000,0.044,0.903,0.053
15100,0.041,0.911,0.048
15200,0.041,0.912,0.047
15300,0.041,0.907,0.052
15400,0.046,0.905,0.049
15500,0.045,0.905,0.050
15600,0.046,0.909,0.045
15700,0.047,0.908,0.045
15800,0.045,0.907,0.048
15900,0.047,0.911,0.042
16000,0.046,0.907,0.047
16100,0.042,0.908,0.050
16200,0.041,0.909,0.050
16300,0.044,0.904,0.052
16400,0.042,0.899,0.059
16500,0.040,0.899,0.061
16600,0.039,0.899,0.062
16700,0.042,0.896,0.062
16800,0.043,0.895,0.062
16900,0.045,0.895,0.060
17000,0.047,0.891,0.062
17100,0.046,0.885,0.069
17200,0.044,0.889,0.067
17300,0.044,0.894,0.062
17400,0.045,0.895,0.060
17500,0.046,0.888,0.066
17600,0.044,0.890,0.066
17700,0.045,0.882,0.073
17800,0.043,0.881,0.076
17900,0.041,0.885,0.074
18000,0.042,0.893,0.065
18100,0.043,0.890,0.067
18200,0.042,0.896,0.062
18300,0.043,0.896,0.061
18400,0.042,0.899,0.059
18500,0.042,0.900,0.058
18600,0.040,0.904,0.056
18700,0.038,0.903,0.059
18800,0.039,0.903,0.058
18900,0.039,0.900,0.061
19000,0.039,0.896,0.065
19100,0.038,0.905,0.057
19200,0.036,0.905,0.059
19300,0.035,0.907,0.058
19400,0.036,0.910,0.054
19500,0.035,0.913,0.052
19600,0.034,0.913,0.053
19700,0.034,0.911,0.055
19800,0.035,0.916,0.049
19900,0.033,0.917,0.050
20000,0.033,0.911,0.056
20100,0.033,0.914,0.053
20200,0.033,0.913,0.054
20300,0.033,0.907,0.060
20400,0.034,0.902,0.064
20500,0.033,0.906,0.061
20600,0.033,0.911,0.056
20700,0.033,0.909,0.058
20800,0.034,0.910,0.056
20900,0.034,0.912,0.054
21000,0.033,0.913,0.054
21100,0.034,0.912,0.054
21200,0.034,0.919,0.047
21300,0.034,0.924,0.042
21400,0.035,0.916,0.049
21500,0.036,0.912,0.052
21600,0.036,0.914,0.050
21700,0.036,0.916,0.048
21800,0.036,0.917,0.047
21900,0.036,0.914,0.050
22000,0.036,0.913,0.051
22100,0.036,0.920,0.044
22200,0.036,0.922,0.042
22300,0.036,0.923,0.041
22400,0.035,0.920,0.045
22500,0.033,0.925,0.042
22600,0.034,0.923,0.043
22700,0.034,0.920,0.046
22800,0.033,0.914,0.053
22900,0.033,0.916,0.051
23000,0.033,0.917,0.050
23100,0.033,0.910,0.057
23200,0.033,0.910,0.057
23300,0.033,0.909,0.058
23400,0.035,0.912,0.053
23500,0.035,0.908,0.057
23600,0.035,0.908,0.057
23700,0.035,0.902,0.063
23800,0.035,0.903,0.062
23900,0.035,0.907,0.058
24000,0.036,0.911,0.053
24100,0.036,0.919,0.045
24200,0.035,0.928,0.037
24300,0.037,0.924,0.039
24400,0.037,0.918,0.045
24500,0.037,0.921,0.042
24600,0.037,0.920,0.043
24700,0.037,0.923,0.040
24800,0.036,0.916,0.048
24900,0.036,0.914,0.050
25000,0.035,0.912,0.053
25100,0.034,0.911,0.055
25200,0.034,0.910,0.056
25300,0.034,0.912,0.054
25400,0.034,0.911,0.055
25500,0.035,0.912,0.053
25600,0.036,0.913,0.051
25700,0.040,0.916,0.044
25800,0.038,0.920,0.042
25900,0.037,0.923,0.040
26000,0.037,0.915,0.048
26100,0.037,0.919,0.044
26200,0.039,0.918,0.043
26300,0.040,0.916,0.044
26400,0.042,0.914,0.044
26500,0.041,0.909,0.050
26600,0.040,0.914,0.046
26700,0.039,0.906,0.055
26800,0.038,0.907,0.055
