time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.957,0.013
300,0.030,0.955,0.015
400,0.030,0.955,0.015
500,0.030,0.950,0.020
600,0.030,0.949,0.021
700,0.030,0.948,0.022
800,0.030,0.944,0.026
900,0.030,0.939,0.031
1000,0.030,0.936,0.034
1100,0.030,0.932,0.038
1200,0.030,0.924,0.046
1300,0.030,0.918,0.052
1400,0.030,0.915,0.055
1500,0.030,0.914,0.056
1600,0.030,0.911,0.059
1700,0.031,0.910,0.059
1800,0.030,0.902,0.068
1900,0.031,0.902,0.067
2000,0.031,0.898,0.071
2100,0.033,0.893,0.074
2200,0.033,0.890,0.077
2300,0.033,0.885,0.082
2400,0.032,0.879,0.089
2500,0.032,0.877,0.091
2600,0.033,0.879,0.088
2700,0.032,0.871,0.097
2800,0.032,0.863,0.105
2900,0.034,0.856,0.110
3000,0.034,0.847,0.119
3100,0.034,0.845,0.121
3200,0.034,0.834,0.132
3300,0.033,0.839,0.128
3400,0.033,0.824,0.143
3500,0.033,0.823,0.144
3600,0.033,0.823,0.144
3700,0.034,0.825,0.141
3800,0.034,0.815,0.151
3900,0.034,0.813,0.153
4000,0.037,0.812,0.151
4100,0.037,0.810,0.153
4200,0.037,0.807,0.156
4300,0.036,0.802,0.162
4400,0.036,0.794,0.170
4500,0.037,0.800,0.163
4600,0.037,0.799,0.164
4700,0.038,0.796,0.166
4800,0.037,0.791,0.172
4900,0.039,0.791,0.170
5000,0.044,0.791,0.165
5100,0.043,0.788,0.169
5200,0.045,0.789,0.166
5300,0.043,0.786,0.171
5400,0.043,0.781,0.176
5500,0.043,0.776,0.181
5600,0.044,0.771,0.185
5700,0.043,0.765,0.192
5800,0.043,0.763,0.194
5900,0.043,0.763,0.194
6000,0.040,0.764,0.196
6100,0.038,0.755,0.207
6200,0.037,0.753,0.210
6300,0.038,0.740,0.222
6400,0.042,0.737,0.221
6500,0.044,0.735,0.221
6600,0.048,0.730,0.222
6700,0.046,0.722,0.232
6800,0.049,0.717,0.234
6900,0.050,0.706,0.244
7000,0.049,0.708,0.243
7100,0.045,0.702,0.253
7200,0.049,0.701,0.250
7300,0.047,0.695,0.258
7400,0.050,0.697,0.253
7500,0.054,0.704,0.242
7600,0.053,0.695,0.252
7700,0.057,0.687,0.256
7800,0.054,0.691,0.255
7900,0.052,0.686,0.262
8000,0.057,0.685,0.258
8100,0.059,0.687,0.254
8200,0.056,0.677,0.267
8300,0.061,0.681,0.258
8400,0.064,0.676,0.260
8500,0.071,0.668,0.261
8600,0.066,0.670,0.264
8700,0.068,0.652,0.280
8800,0.078,0.650,0.272
8900,0.081,0.635,0.284
9000,0.079,0.624,0.297
9100,0.078,0.610,0.312
9200,0.075,0.606,0.319
9300,0.075,0.599,0.326
9400,0.074,0.607,0.319
9500,0.080,0.605,0.315
9600,0.083,0.599,0.318
9700,0.086,0.599,0.315
9800,0.081,0.598,0.321
9900,0.077,0.586,0.337
10000,0.075,0.584,0.341
10100,0.080,0.586,0.334
10200,0.079,0.599,0.322
10300,0.077,0.592,0.331
10400,0.080,0.581,0.339
10500,0.083,0.584,0.333
10600,0.085,0.580,0.335
10700,0.087,0.579,0.334
10800,0.094,0.571,0.335
10900,0.090,0.564,0.346
11000,0.088,0.560,0.352
11100,0.086,0.560,0.354
11200,0.093,0.564,0.343
11300,0.096,0.551,0.353
11400,0.096,0.549,0.355
11500,0.095,0.552,0.353
11600,0.103,0.555,0.342
11700,0.101,0.547,0.352
11800,0.103,0.537,0.360
11900,0.109,0.536,0.355
12000,0.109,0.531,0.360
12100,0.111,0.519,0.370
12200,0.112,0.513,0.375
12300,0.115,0.502,0.383
12400,0.111,0.498,0.391
12500,0.114,0.502,0.384
12600,0.105,0.504,0.391
12700,0.106,0.480,0.414
12800,0.105,0.479,0.416
12900,0.112,0.474,0.414
13000,0.122,0.457,0.421
13100,0.128,0.449,0.423
13200,0.129,0.453,0.418
13300,0.123,0.458,0.419
13400,0.120,0.466,0.414
13500,0.136,0.471,0.393
13600,0.132,0.480,0.388
13700,0.132,0.481,0.387
13800,0.134,0.475,0.391
13900,0.139,0.480,0.381
14000,0.132,0.486,0.382
14100,0.133,0.484,0.383
14200,0.128,0.480,0.392
14300,0.130,0.482,0.388
14400,0.121,0.486,0.393
14500,0.124,0.480,0.396
14600,0.121,0.475,0.404
14700,0.126,0.471,0.403
14800,0.129,0.462,0.409
14900,0.127,0.456,0.417
15000,0.125,0.450,0.425
15100,0.129,0.447,0.424
15200,0.132,0.448,0.420
15300,0.138,0.442,0.420
15400,0.142,0.444,0.414
15500,0.143,0.432,0.425
15600,0.141,0.420,0.439
15700,0.140,0.420,0.440
15800,0.135,0.419,0.446
15900,0.140,0.423,0.437
16000,0.148,0.429,0.423
16100,0.152,0.432,0.416
16200,0.149,0.433,0.418
16300,0.145,0.425,0.430
16400,0.151,0.415,0.434
16500,0.150,0.418,0.432
16600,0.156,0.418,0.426
16700,0.158,0.419,0.423
16800,0.156,0.415,0.429
16900,0.170,0.420,0.410
17000,0.171,0.418,0.411
17100,0.164,0.408,0.428
17200,0.162,0.419,0.419
17300,0.155,0.420,0.425
17400,0.153,0.425,0.422
17500,0.148,0.432,0.420
17600,0.144,0.426,0.430
17700,0.137,0.420,0.443
17800,0.137,0.421,0.442
