time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.961,0.009
300,0.030,0.957,0.013
400,0.030,0.955,0.015
500,0.030,0.953,0.017
600,0.030,0.945,0.025
700,0.032,0.943,0.025
800,0.032,0.940,0.028
900,0.032,0.937,0.031
1000,0.032,0.931,0.037
1100,0.032,0.927,0.041
1200,0.032,0.927,0.041
1300,0.032,0.923,0.045
1400,0.032,0.920,0.048
1500,0.032,0.919,0.049
1600,0.032,0.920,0.048
1700,0.032,0.919,0.049
1800,0.031,0.917,0.052
1900,0.032,0.920,0.048
2000,0.031,0.918,0.051
2100,0.031,0.920,0.049
2200,0.030,0.918,0.052
2300,0.030,0.916,0.054
2400,0.030,0.913,0.057
2500,0.033,0.906,0.061
2600,0.033,0.911,0.056
2700,0.030,0.915,0.055
2800,0.032,0.913,0.055
2900,0.034,0.910,0.056
3000,0.035,0.911,0.054
3100,0.038,0.911,0.051
3200,0.038,0.912,0.050
3300,0.035,0.908,0.057
3400,0.033,0.905,0.062
3500,0.033,0.909,0.058
3600,0.032,0.909,0.059
3700,0.032,0.907,0.061
3800,0.032,0.907,0.061
3900,0.031,0.909,0.060
4000,0.031,0.912,0.057
4100,0.031,0.910,0.059
4200,0.031,0.909,0.060
4300,0.033,0.905,0.062
4400,0.033,0.900,0.067
4500,0.033,0.901,0.066
4600,0.033,0.901,0.066
4700,0.033,0.895,0.072
4800,0.033,0.894,0.073
4900,0.033,0.897,0.070
5000,0.032,0.900,0.068
5100,0.034,0.904,0.062
5200,0.035,0.903,0.062
5300,0.035,0.905,0.060
5400,0.034,0.902,0.064
5500,0.034,0.902,0.064
5600,0.034,0.902,0.064
5700,0.034,0.899,0.067
5800,0.034,0.897,0.069
5900,0.035,0.896,0.069
6000,0.036,0.898,0.066
6100,0.036,0.891,0.073
6200,0.036,0.894,0.070
6300,0.037,0.890,0.073
6400,0.037,0.894,0.069
6500,0.039,0.893,0.068
6600,0.040,0.892,0.068
6700,0.039,0.893,0.068
6800,0.038,0.901,0.061
6900,0.037,0.902,0.061
7000,0.039,0.899,0.062
7100,0.039,0.895,0.066
7200,0.038,0.897,0.065
7300,0.040,0.892,0.068
7400,0.040,0.891,0.069
7500,0.039,0.879,0.082
7600,0.042,0.873,0.085
7700,0.043,0.870,0.087
7800,0.040,0.871,0.089
7900,0.039,0.869,0.092
8000,0.042,0.868,0.090
8100,0.044,0.870,0.086
8200,0.043,0.870,0.087
8300,0.042,0.876,0.082
8400,0.037,0.871,0.092
8500,0.036,0.863,0.101
8600,0.034,0.862,0.104
