time,n_A+p,n_B,n_AB
500,0.080,0.507,0.413
1000,0.080,0.436,0.484
1500,0.081,0.320,0.599
2000,0.099,0.333,0.568
2500,0.095,0.329,0.576
3000,0.080,0.312,0.608
3500,0.083,0.352,0.565
4000,0.080,0.391,0.529
4500,0.080,0.469,0.451
5000,0.080,0.334,0.586
5500,0.080,0.386,0.534
6000,0.080,0.357,0.563
6500,0.099,0.363,0.538
7000,0.111,0.238,0.651
7500,0.096,0.300,0.604
8000,0.090,0.254,0.656
8500,0.088,0.312,0.600
9000,0.082,0.343,0.575
9500,0.083,0.400,0.517
10000,0.080,0.460,0.460
10500,0.085,0.352,0.563
11000,0.087,0.284,0.629
11500,0.087,0.317,0.596
12000,0.089,0.365,0.546
12500,0.083,0.308,0.609
13000,0.092,0.392,0.516
13500,0.089,0.284,0.627
14000,0.109,0.237,0.654
14500,0.106,0.272,0.622
15000,0.100,0.234,0.666
15500,0.114,0.247,0.639
16000,0.245,0.115,0.640
16500,0.790,0.004,0.206
17000,0.973,0.000,0.027
17500,0.993,0.000,0.007
18000,0.988,0.000,0.012
18500,1.000,0.000,0.000
