time,n_A+p,n_B,n_AB
100,0.261,0.326,0.413
200,0.337,0.250,0.413
300,0.348,0.250,0.402
400,0.391,0.272,0.337
500,0.380,0.228,0.391
600,0.283,0.217,0.500
700,0.250,0.326,0.424
800,0.283,0.293,0.424
900,0.348,0.239,0.413
1000,0.293,0.228,0.478
1100,0.217,0.272,0.511
1200,0.293,0.315,0.391
1300,0.272,0.250,0.478
1400,0.304,0.250,0.446
1500,0.261,0.272,0.467
1600,0.272,0.283,0.446
1700,0.272,0.283,0.446
1800,0.228,0.283,0.489
1900,0.185,0.261,0.554
2000,0.130,0.207,0.663
2100,0.185,0.293,0.522
2200,0.152,0.380,0.467
2300,0.120,0.380,0.500
2400,0.141,0.424,0.435
2500,0.076,0.337,0.587
2600,0.163,0.413,0.424
2700,0.141,0.413,0.446
2800,0.109,0.359,0.533
2900,0.076,0.391,0.533
3000,0.098,0.478,0.424
3100,0.087,0.424,0.489
3200,0.054,0.457,0.489
3300,0.065,0.565,0.370
3400,0.033,0.533,0.435
3500,0.087,0.370,0.543
3600,0.152,0.359,0.489
3700,0.152,0.446,0.402
3800,0.109,0.424,0.467
3900,0.130,0.380,0.489
4000,0.185,0.293,0.522
4100,0.239,0.261,0.500
4200,0.283,0.293,0.424
4300,0.261,0.315,0.424
4400,0.228,0.337,0.435
4500,0.272,0.337,0.391
4600,0.261,0.272,0.467
4700,0.283,0.337,0.380
4800,0.250,0.315,0.435
4900,0.239,0.478,0.283
5000,0.152,0.533,0.315
5100,0.130,0.478,0.391
5200,0.141,0.424,0.435
5300,0.174,0.424,0.402
5400,0.152,0.424,0.424
5500,0.109,0.359,0.533
5600,0.120,0.446,0.435
5700,0.065,0.522,0.413
5800,0.043,0.500,0.457
5900,0.043,0.533,0.424
6000,0.043,0.609,0.348
6100,0.043,0.620,0.337
6200,0.022,0.696,0.283
6300,0.000,0.707,0.293
6400,0.000,0.739,0.261
6500,0.011,0.772,0.217
6600,0.011,0.761,0.228
6700,0.011,0.717,0.272
6800,0.022,0.641,0.337
6900,0.054,0.663,0.283
7000,0.054,0.772,0.174
7100,0.065,0.750,0.185
7200,0.054,0.739,0.207
7300,0.065,0.652,0.283
7400,0.043,0.685,0.272
7500,0.043,0.761,0.196
7600,0.043,0.793,0.163
7700,0.011,0.783,0.207
7800,0.033,0.837,0.130
7900,0.033,0.793,0.174
8000,0.065,0.772,0.163
8100,0.065,0.663,0.272
8200,0.065,0.630,0.304
8300,0.065,0.587,0.348
8400,0.109,0.663,0.228
8500,0.076,0.630,0.293
