time,n_A+p,n_B,n_AB
100,0.337,0.413,0.250
200,0.272,0.478,0.250
300,0.304,0.402,0.293
400,0.283,0.348,0.370
500,0.293,0.359,0.348
600,0.250,0.435,0.315
700,0.228,0.511,0.261
800,0.196,0.522,0.283
900,0.163,0.533,0.304
1000,0.141,0.598,0.261
1100,0.207,0.489,0.304
1200,0.217,0.543,0.239
1300,0.283,0.500,0.217
1400,0.261,0.435,0.304
1500,0.207,0.446,0.348
1600,0.185,0.402,0.413
1700,0.163,0.424,0.413
1800,0.196,0.413,0.391
1900,0.196,0.348,0.457
2000,0.207,0.380,0.413
2100,0.337,0.424,0.239
2200,0.359,0.380,0.261
2300,0.337,0.359,0.304
2400,0.283,0.413,0.304
2500,0.207,0.478,0.315
2600,0.163,0.424,0.413
2700,0.217,0.424,0.359
2800,0.261,0.446,0.293
2900,0.261,0.435,0.304
3000,0.250,0.413,0.337
3100,0.261,0.391,0.348
3200,0.337,0.402,0.261
3300,0.326,0.359,0.315
3400,0.272,0.359,0.370
3500,0.228,0.391,0.380
3600,0.217,0.402,0.380
3700,0.207,0.380,0.413
3800,0.217,0.457,0.326
3900,0.185,0.446,0.370
4000,0.163,0.511,0.326
4100,0.141,0.543,0.315
4200,0.098,0.576,0.326
4300,0.141,0.598,0.261
4400,0.087,0.587,0.326
4500,0.130,0.543,0.326
4600,0.196,0.500,0.304
4700,0.141,0.543,0.315
4800,0.163,0.554,0.283
4900,0.207,0.500,0.293
5000,0.217,0.402,0.380
5100,0.228,0.326,0.446
5200,0.217,0.315,0.467
5300,0.272,0.380,0.348
5400,0.228,0.424,0.348
5500,0.217,0.337,0.446
5600,0.239,0.348,0.413
5700,0.239,0.315,0.446
5800,0.315,0.326,0.359
5900,0.283,0.272,0.446
6000,0.380,0.250,0.370
6100,0.380,0.217,0.402
6200,0.457,0.152,0.391
6300,0.511,0.163,0.326
6400,0.543,0.141,0.315
6500,0.609,0.120,0.272
6600,0.533,0.109,0.359
6700,0.587,0.120,0.293
6800,0.576,0.120,0.304
6900,0.652,0.076,0.272
7000,0.707,0.054,0.239
7100,0.620,0.065,0.315
7200,0.717,0.065,0.217
7300,0.707,0.043,0.250
7400,0.685,0.043,0.272
7500,0.696,0.054,0.250
7600,0.685,0.098,0.217
7700,0.663,0.087,0.250
7800,0.739,0.043,0.217
7900,0.815,0.033,0.152
8000,0.837,0.054,0.109
8100,0.837,0.043,0.120
8200,0.826,0.043,0.130
8300,0.848,0.022,0.130
8400,0.793,0.033,0.174
8500,0.848,0.054,0.098
8600,0.859,0.011,0.130
8700,0.924,0.011,0.065
8800,0.913,0.011,0.076
8900,0.946,0.000,0.054
9000,0.946,0.000,0.054
9100,0.935,0.000,0.065
9200,0.967,0.000,0.033
9300,0.978,0.000,0.022
9400,0.935,0.000,0.065
9500,0.967,0.000,0.033
9600,0.967,0.000,0.033
9700,0.935,0.000,0.065
9800,0.967,0.000,0.033
9900,0.967,0.000,0.033
10000,0.989,0.000,0.011
10100,0.978,0.000,0.022
10200,1.000,0.000,0.000
