time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.988,0.003
1000,0.011,0.981,0.008
1500,0.010,0.980,0.010
2000,0.012,0.972,0.015
2500,0.011,0.970,0.018
3000,0.012,0.965,0.022
3500,0.010,0.960,0.030
4000,0.013,0.967,0.019
4500,0.012,0.956,0.032
5000,0.017,0.959,0.023
5500,0.014,0.954,0.032
6000,0.013,0.936,0.051
6500,0.018,0.943,0.039
7000,0.015,0.948,0.037
7500,0.016,0.948,0.036
8000,0.014,0.940,0.046
8500,0.014,0.950,0.036
9000,0.015,0.937,0.048
9500,0.015,0.919,0.065
10000,0.016,0.915,0.068
10500,0.017,0.918,0.064
11000,0.012,0.917,0.070
11500,0.013,0.911,0.076
12000,0.012,0.926,0.061
12500,0.010,0.917,0.073
13000,0.014,0.909,0.077
13500,0.014,0.919,0.066
14000,0.015,0.906,0.079
14500,0.020,0.894,0.086
15000,0.021,0.876,0.102
15500,0.023,0.864,0.112
16000,0.017,0.879,0.103
16500,0.012,0.891,0.097
17000,0.011,0.889,0.100
17500,0.013,0.855,0.132
18000,0.025,0.859,0.116
18500,0.021,0.861,0.117
19000,0.023,0.844,0.133
19500,0.018,0.855,0.127
20000,0.019,0.870,0.110
20500,0.019,0.865,0.115
21000,0.022,0.818,0.159
21500,0.029,0.807,0.164
22000,0.038,0.810,0.152
22500,0.032,0.820,0.148
23000,0.031,0.812,0.157
23500,0.039,0.815,0.146
24000,0.034,0.793,0.174
24500,0.037,0.795,0.169
25000,0.034,0.787,0.180
25500,0.048,0.782,0.170
26000,0.046,0.783,0.171
26500,0.045,0.792,0.163
27000,0.049,0.769,0.182
27500,0.050,0.776,0.174
28000,0.063,0.732,0.204
28500,0.058,0.735,0.206
29000,0.057,0.742,0.201
29500,0.068,0.715,0.217
30000,0.063,0.710,0.227
30500,0.063,0.721,0.216
31000,0.060,0.711,0.229
31500,0.057,0.723,0.220
32000,0.067,0.724,0.208
32500,0.063,0.710,0.227
33000,0.065,0.704,0.231
33500,0.066,0.701,0.233
34000,0.072,0.673,0.255
34500,0.067,0.668,0.265
35000,0.082,0.642,0.276
35500,0.100,0.646,0.254
36000,0.078,0.656,0.267
36500,0.096,0.620,0.284
37000,0.104,0.635,0.260
37500,0.090,0.635,0.275
38000,0.095,0.630,0.275
38500,0.072,0.635,0.293
39000,0.074,0.607,0.320
39500,0.068,0.592,0.339
40000,0.077,0.613,0.311
40500,0.070,0.639,0.290
41000,0.060,0.654,0.286
41500,0.057,0.692,0.251
42000,0.066,0.705,0.229
42500,0.073,0.710,0.218
43000,0.068,0.703,0.229
43500,0.055,0.697,0.248
44000,0.052,0.720,0.228
44500,0.047,0.713,0.240
45000,0.055,0.702,0.243
