time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.987,0.004
1000,0.009,0.981,0.010
1500,0.009,0.974,0.016
2000,0.009,0.970,0.020
2500,0.010,0.954,0.036
3000,0.010,0.945,0.045
3500,0.013,0.921,0.065
4000,0.017,0.891,0.092
4500,0.019,0.882,0.099
5000,0.022,0.861,0.116
5500,0.026,0.809,0.165
6000,0.027,0.777,0.196
6500,0.048,0.750,0.202
7000,0.035,0.761,0.204
7500,0.033,0.793,0.175
8000,0.042,0.778,0.180
8500,0.048,0.762,0.190
9000,0.049,0.733,0.218
9500,0.040,0.745,0.216
10000,0.042,0.730,0.228
10500,0.041,0.729,0.230
11000,0.059,0.727,0.213
11500,0.051,0.704,0.245
12000,0.047,0.663,0.290
12500,0.056,0.654,0.290
13000,0.067,0.599,0.334
13500,0.056,0.585,0.359
14000,0.062,0.592,0.345
14500,0.065,0.576,0.359
15000,0.093,0.544,0.363
15500,0.086,0.567,0.347
16000,0.083,0.561,0.356
16500,0.094,0.535,0.371
17000,0.084,0.529,0.387
17500,0.078,0.543,0.379
18000,0.087,0.497,0.416
18500,0.104,0.510,0.386
19000,0.108,0.495,0.396
19500,0.121,0.476,0.403
20000,0.139,0.462,0.399
20500,0.109,0.477,0.414
21000,0.123,0.446,0.431
21500,0.122,0.458,0.421
22000,0.107,0.464,0.429
22500,0.096,0.486,0.418
23000,0.099,0.440,0.461
23500,0.107,0.444,0.448
24000,0.104,0.435,0.461
24500,0.123,0.430,0.447
25000,0.124,0.435,0.441
25500,0.125,0.454,0.422
26000,0.105,0.456,0.439
26500,0.110,0.446,0.443
27000,0.117,0.436,0.446
27500,0.107,0.417,0.476
28000,0.137,0.409,0.455
28500,0.153,0.395,0.451
29000,0.150,0.402,0.447
29500,0.139,0.394,0.467
30000,0.158,0.401,0.440
30500,0.155,0.393,0.451
31000,0.152,0.392,0.456
31500,0.150,0.401,0.448
32000,0.133,0.398,0.469
32500,0.151,0.393,0.456
33000,0.139,0.372,0.489
33500,0.148,0.375,0.477
34000,0.168,0.367,0.466
34500,0.152,0.375,0.473
35000,0.131,0.373,0.496
35500,0.157,0.349,0.493
36000,0.169,0.356,0.475
36500,0.160,0.370,0.470
37000,0.166,0.386,0.447
37500,0.165,0.391,0.443
38000,0.168,0.398,0.434
38500,0.160,0.391,0.448
39000,0.170,0.355,0.475
39500,0.152,0.370,0.478
40000,0.158,0.388,0.454
40500,0.154,0.383,0.463
41000,0.146,0.368,0.486
41500,0.160,0.375,0.465
42000,0.150,0.371,0.479
42500,0.141,0.388,0.471
43000,0.155,0.392,0.453
43500,0.148,0.376,0.476
44000,0.133,0.388,0.479
44500,0.133,0.376,0.491
45000,0.137,0.406,0.458
45500,0.137,0.414,0.449
46000,0.153,0.421,0.426
46500,0.145,0.411,0.444
47000,0.146,0.402,0.451
47500,0.165,0.384,0.450
48000,0.187,0.368,0.445
48500,0.183,0.379,0.438
49000,0.186,0.373,0.441
49500,0.178,0.368,0.455
50000,0.165,0.368,0.467
50500,0.165,0.366,0.469
51000,0.151,0.364,0.485
51500,0.158,0.375,0.467
52000,0.177,0.358,0.466
52500,0.174,0.372,0.455
53000,0.153,0.384,0.463
53500,0.129,0.368,0.504
54000,0.153,0.362,0.485
54500,0.153,0.356,0.490
55000,0.155,0.337,0.508
55500,0.151,0.353,0.495
56000,0.157,0.342,0.501
56500,0.151,0.347,0.502
57000,0.152,0.343,0.505
57500,0.136,0.366,0.498
58000,0.128,0.371,0.502
58500,0.154,0.379,0.467
59000,0.160,0.337,0.503
59500,0.163,0.315,0.522
60000,0.189,0.305,0.506
60500,0.185,0.308,0.507
61000,0.188,0.321,0.491
61500,0.187,0.328,0.485
62000,0.188,0.327,0.485
62500,0.207,0.311,0.482
63000,0.218,0.325,0.458
63500,0.223,0.300,0.477
64000,0.219,0.294,0.487
64500,0.230,0.284,0.486
65000,0.226,0.292,0.482
65500,0.221,0.278,0.502
66000,0.216,0.288,0.496
66500,0.194,0.275,0.531
67000,0.193,0.279,0.528
67500,0.205,0.253,0.541
68000,0.203,0.258,0.538
68500,0.215,0.257,0.528
69000,0.219,0.248,0.533
69500,0.215,0.246,0.539
70000,0.202,0.247,0.551
70500,0.204,0.267,0.529
71000,0.220,0.251,0.529
71500,0.200,0.263,0.537
72000,0.185,0.290,0.525
72500,0.157,0.297,0.545
73000,0.174,0.294,0.532
73500,0.176,0.313,0.512
74000,0.160,0.307,0.532
74500,0.170,0.303,0.527
75000,0.223,0.275,0.503
75500,0.212,0.271,0.517
76000,0.216,0.270,0.515
76500,0.208,0.259,0.532
77000,0.203,0.276,0.521
77500,0.213,0.292,0.494
78000,0.215,0.278,0.508
78500,0.205,0.261,0.533
79000,0.228,0.256,0.516
79500,0.223,0.274,0.504
80000,0.191,0.279,0.530
80500,0.182,0.282,0.536
81000,0.187,0.266,0.547
81500,0.183,0.273,0.544
82000,0.192,0.278,0.530
82500,0.182,0.312,0.507
83000,0.183,0.302,0.515
83500,0.195,0.299,0.506
84000,0.192,0.301,0.507
84500,0.189,0.293,0.518
85000,0.199,0.289,0.512
85500,0.221,0.280,0.499
86000,0.221,0.263,0.517
86500,0.222,0.267,0.512
87000,0.235,0.263,0.503
87500,0.234,0.239,0.527
88000,0.228,0.260,0.512
88500,0.223,0.258,0.519
89000,0.223,0.253,0.524
89500,0.206,0.259,0.534
90000,0.218,0.270,0.513
90500,0.238,0.265,0.497
91000,0.265,0.258,0.477
91500,0.254,0.252,0.493
92000,0.253,0.254,0.492
92500,0.251,0.254,0.494
93000,0.245,0.282,0.473
93500,0.251,0.266,0.483
94000,0.253,0.258,0.488
94500,0.242,0.242,0.516
95000,0.243,0.226,0.531
95500,0.257,0.223,0.520
96000,0.254,0.218,0.528
96500,0.237,0.237,0.526
97000,0.202,0.251,0.546
97500,0.212,0.245,0.542
98000,0.219,0.245,0.536
98500,0.241,0.243,0.516
99000,0.237,0.239,0.524
99500,0.221,0.259,0.520
100000,0.207,0.264,0.529
100500,0.224,0.264,0.513
101000,0.221,0.250,0.529
101500,0.204,0.281,0.515
102000,0.187,0.284,0.529
102500,0.209,0.284,0.507
103000,0.188,0.283,0.529
103500,0.170,0.301,0.529
104000,0.176,0.291,0.533
104500,0.181,0.292,0.527
105000,0.195,0.288,0.517
105500,0.190,0.297,0.513
106000,0.175,0.269,0.557
106500,0.210,0.256,0.533
107000,0.191,0.268,0.541
107500,0.179,0.285,0.536
108000,0.212,0.287,0.501
108500,0.194,0.292,0.514
109000,0.227,0.288,0.485
109500,0.217,0.290,0.493
110000,0.217,0.292,0.491
110500,0.221,0.306,0.473
111000,0.211,0.301,0.487
111500,0.207,0.280,0.513
112000,0.224,0.264,0.513
112500,0.219,0.271,0.511
113000,0.230,0.273,0.497
113500,0.218,0.274,0.509
114000,0.211,0.265,0.524
114500,0.198,0.263,0.539
115000,0.242,0.263,0.495
115500,0.232,0.273,0.495
116000,0.224,0.298,0.478
116500,0.218,0.288,0.494
117000,0.235,0.289,0.476
117500,0.243,0.265,0.492
118000,0.237,0.273,0.490
118500,0.236,0.254,0.510
119000,0.234,0.275,0.491
119500,0.236,0.269,0.495
120000,0.238,0.255,0.507
120500,0.280,0.268,0.453
121000,0.283,0.276,0.441
121500,0.280,0.266,0.455
122000,0.277,0.264,0.460
122500,0.247,0.259,0.493
123000,0.239,0.271,0.490
123500,0.224,0.271,0.506
124000,0.227,0.265,0.509
124500,0.210,0.280,0.510
125000,0.215,0.289,0.496
125500,0.196,0.275,0.529
126000,0.220,0.285,0.495
126500,0.213,0.271,0.516
127000,0.225,0.264,0.512
127500,0.194,0.282,0.524
128000,0.181,0.288,0.531
128500,0.199,0.288,0.513
129000,0.206,0.274,0.520
129500,0.229,0.260,0.511
130000,0.236,0.263,0.502
130500,0.221,0.267,0.513
131000,0.219,0.273,0.509
131500,0.261,0.259,0.479
132000,0.248,0.270,0.482
132500,0.252,0.272,0.476
133000,0.260,0.245,0.494
133500,0.249,0.234,0.517
134000,0.244,0.254,0.502
134500,0.225,0.253,0.522
135000,0.213,0.242,0.544
135500,0.199,0.254,0.546
136000,0.199,0.290,0.511
136500,0.197,0.289,0.514
137000,0.175,0.289,0.536
137500,0.180,0.294,0.526
138000,0.168,0.294,0.538
138500,0.157,0.306,0.536
139000,0.153,0.306,0.540
139500,0.169,0.298,0.533
140000,0.156,0.314,0.530
140500,0.177,0.300,0.523
141000,0.178,0.299,0.523
141500,0.204,0.294,0.502
142000,0.203,0.288,0.509
142500,0.210,0.282,0.508
143000,0.207,0.251,0.541
143500,0.209,0.259,0.531
144000,0.199,0.257,0.543
144500,0.180,0.267,0.554
145000,0.192,0.273,0.535
145500,0.202,0.281,0.517
146000,0.189,0.255,0.556
146500,0.211,0.266,0.523
147000,0.195,0.255,0.550
147500,0.182,0.258,0.560
148000,0.172,0.263,0.566
148500,0.174,0.275,0.552
149000,0.181,0.297,0.522
149500,0.192,0.286,0.522
150000,0.203,0.291,0.506
150500,0.215,0.276,0.510
151000,0.199,0.275,0.526
151500,0.185,0.268,0.547
152000,0.183,0.258,0.559
152500,0.191,0.278,0.531
153000,0.210,0.248,0.541
153500,0.212,0.249,0.538
154000,0.217,0.237,0.546
154500,0.205,0.229,0.566
155000,0.222,0.230,0.549
155500,0.237,0.219,0.544
156000,0.251,0.219,0.530
156500,0.274,0.208,0.518
157000,0.258,0.207,0.534
157500,0.267,0.213,0.520
158000,0.259,0.215,0.526
158500,0.281,0.225,0.494
159000,0.244,0.227,0.529
159500,0.230,0.245,0.525
160000,0.224,0.244,0.532
160500,0.227,0.226,0.547
161000,0.246,0.235,0.519
161500,0.237,0.229,0.534
162000,0.228,0.222,0.551
162500,0.223,0.235,0.542
163000,0.237,0.253,0.510
163500,0.223,0.251,0.526
164000,0.212,0.271,0.517
164500,0.205,0.243,0.552
165000,0.219,0.257,0.524
165500,0.207,0.256,0.536
166000,0.219,0.257,0.524
166500,0.194,0.251,0.555
167000,0.194,0.250,0.556
167500,0.199,0.259,0.541
168000,0.203,0.234,0.563
168500,0.206,0.237,0.557
169000,0.219,0.251,0.530
169500,0.233,0.245,0.522
170000,0.243,0.227,0.530
170500,0.244,0.222,0.534
171000,0.246,0.230,0.524
171500,0.249,0.229,0.522
172000,0.251,0.216,0.533
172500,0.250,0.224,0.526
173000,0.243,0.231,0.526
173500,0.249,0.235,0.516
174000,0.252,0.224,0.524
174500,0.261,0.207,0.531
175000,0.268,0.195,0.537
175500,0.271,0.212,0.517
176000,0.252,0.216,0.532
176500,0.244,0.232,0.524
177000,0.231,0.226,0.543
177500,0.237,0.225,0.538
178000,0.260,0.219,0.521
178500,0.293,0.204,0.503
179000,0.277,0.203,0.520
179500,0.248,0.218,0.534
180000,0.250,0.208,0.541
180500,0.240,0.224,0.536
181000,0.238,0.222,0.540
181500,0.250,0.218,0.532
182000,0.234,0.240,0.526
182500,0.235,0.234,0.531
183000,0.221,0.228,0.552
183500,0.219,0.246,0.535
184000,0.211,0.243,0.545
184500,0.201,0.244,0.555
185000,0.208,0.229,0.563
185500,0.227,0.222,0.552
186000,0.222,0.235,0.543
186500,0.192,0.240,0.568
187000,0.190,0.250,0.560
187500,0.179,0.284,0.537
188000,0.175,0.296,0.529
188500,0.189,0.291,0.520
189000,0.196,0.281,0.523
189500,0.206,0.279,0.515
190000,0.205,0.277,0.518
190500,0.226,0.252,0.522
191000,0.209,0.255,0.535
191500,0.205,0.255,0.539
192000,0.196,0.266,0.538
192500,0.182,0.266,0.553
193000,0.191,0.238,0.571
193500,0.175,0.253,0.572
194000,0.179,0.260,0.561
194500,0.188,0.261,0.551
195000,0.172,0.274,0.555
195500,0.182,0.275,0.543
196000,0.168,0.299,0.533
196500,0.149,0.286,0.565
197000,0.148,0.298,0.554
197500,0.146,0.319,0.535
198000,0.152,0.306,0.541
198500,0.142,0.312,0.546
199000,0.165,0.289,0.545
199500,0.165,0.273,0.562
200000,0.158,0.280,0.562
200500,0.185,0.289,0.526
201000,0.184,0.277,0.539
201500,0.177,0.267,0.557
202000,0.186,0.257,0.557
202500,0.194,0.263,0.543
203000,0.208,0.243,0.549
203500,0.207,0.250,0.542
204000,0.223,0.249,0.528
204500,0.238,0.241,0.521
205000,0.241,0.224,0.535
205500,0.220,0.219,0.562
206000,0.200,0.232,0.568
206500,0.223,0.248,0.529
207000,0.210,0.260,0.529
207500,0.210,0.274,0.516
208000,0.219,0.258,0.523
208500,0.243,0.234,0.523
209000,0.216,0.238,0.546
209500,0.235,0.236,0.529
210000,0.248,0.237,0.515
210500,0.238,0.229,0.533
211000,0.204,0.233,0.563
211500,0.191,0.248,0.561
212000,0.193,0.252,0.555
212500,0.206,0.247,0.546
213000,0.199,0.224,0.577
213500,0.199,0.240,0.561
214000,0.179,0.281,0.540
214500,0.189,0.290,0.521
215000,0.209,0.255,0.535
215500,0.221,0.243,0.536
216000,0.211,0.253,0.535
216500,0.200,0.246,0.554
217000,0.200,0.223,0.577
217500,0.224,0.248,0.528
218000,0.202,0.244,0.554
218500,0.191,0.254,0.555
219000,0.210,0.254,0.535
219500,0.217,0.241,0.542
220000,0.222,0.242,0.536
220500,0.230,0.234,0.536
221000,0.195,0.251,0.554
221500,0.200,0.263,0.537
222000,0.196,0.243,0.561
222500,0.209,0.235,0.556
223000,0.188,0.225,0.587
223500,0.191,0.228,0.581
224000,0.215,0.231,0.555
224500,0.195,0.244,0.561
225000,0.193,0.256,0.551
225500,0.175,0.270,0.556
226000,0.175,0.265,0.561
226500,0.182,0.270,0.549
227000,0.180,0.257,0.563
227500,0.165,0.268,0.567
228000,0.166,0.290,0.543
228500,0.165,0.317,0.518
229000,0.157,0.301,0.541
229500,0.161,0.299,0.539
230000,0.157,0.327,0.516
230500,0.157,0.332,0.511
231000,0.165,0.281,0.554
231500,0.144,0.305,0.551
232000,0.151,0.298,0.551
232500,0.136,0.277,0.587
233000,0.144,0.280,0.576
233500,0.156,0.281,0.563
234000,0.136,0.277,0.587
234500,0.146,0.277,0.577
235000,0.162,0.263,0.575
235500,0.166,0.272,0.562
236000,0.165,0.275,0.560
236500,0.161,0.277,0.562
237000,0.154,0.279,0.567
237500,0.154,0.272,0.574
238000,0.160,0.294,0.545
238500,0.170,0.277,0.554
239000,0.154,0.289,0.557
239500,0.145,0.280,0.575
240000,0.150,0.283,0.567
240500,0.162,0.285,0.553
241000,0.156,0.291,0.553
241500,0.183,0.277,0.540
242000,0.184,0.265,0.552
242500,0.178,0.263,0.560
243000,0.194,0.247,0.559
243500,0.185,0.250,0.565
244000,0.197,0.239,0.564
244500,0.209,0.232,0.559
245000,0.194,0.228,0.578
245500,0.199,0.230,0.571
246000,0.184,0.232,0.584
246500,0.186,0.239,0.575
247000,0.187,0.238,0.575
247500,0.209,0.245,0.545
248000,0.165,0.250,0.584
248500,0.174,0.256,0.570
249000,0.159,0.289,0.552
249500,0.179,0.292,0.529
250000,0.175,0.282,0.543
250500,0.165,0.278,0.557
251000,0.162,0.284,0.554
251500,0.165,0.273,0.562
252000,0.188,0.272,0.540
252500,0.185,0.261,0.554
253000,0.177,0.275,0.549
253500,0.195,0.267,0.538
254000,0.177,0.261,0.562
254500,0.171,0.273,0.557
255000,0.165,0.259,0.575
255500,0.161,0.275,0.564
256000,0.165,0.276,0.559
256500,0.173,0.257,0.570
257000,0.174,0.274,0.553
257500,0.177,0.282,0.541
258000,0.178,0.283,0.539
258500,0.181,0.264,0.556
259000,0.197,0.273,0.530
259500,0.209,0.269,0.522
260000,0.220,0.248,0.532
260500,0.192,0.240,0.568
261000,0.185,0.263,0.553
261500,0.185,0.273,0.542
262000,0.165,0.271,0.564
262500,0.183,0.293,0.524
263000,0.175,0.288,0.537
263500,0.185,0.270,0.545
264000,0.200,0.265,0.535
264500,0.209,0.252,0.538
265000,0.194,0.246,0.560
265500,0.239,0.229,0.532
266000,0.211,0.258,0.530
266500,0.188,0.252,0.560
267000,0.204,0.259,0.536
267500,0.203,0.236,0.561
268000,0.199,0.264,0.537
268500,0.188,0.286,0.526
269000,0.188,0.289,0.523
269500,0.193,0.268,0.539
270000,0.160,0.259,0.580
270500,0.154,0.252,0.593
271000,0.182,0.282,0.536
271500,0.192,0.265,0.543
272000,0.192,0.254,0.554
272500,0.189,0.277,0.534
273000,0.175,0.316,0.510
273500,0.175,0.318,0.508
274000,0.154,0.326,0.520
274500,0.159,0.293,0.547
275000,0.183,0.281,0.536
275500,0.184,0.265,0.552
276000,0.192,0.267,0.541
276500,0.200,0.244,0.556
277000,0.203,0.246,0.551
277500,0.222,0.223,0.556
278000,0.213,0.220,0.567
278500,0.217,0.213,0.570
279000,0.204,0.230,0.566
279500,0.200,0.208,0.591
280000,0.239,0.207,0.554
280500,0.218,0.204,0.578
281000,0.220,0.209,0.571
281500,0.200,0.227,0.573
282000,0.204,0.241,0.555
282500,0.192,0.229,0.579
283000,0.194,0.238,0.568
283500,0.190,0.246,0.564
284000,0.198,0.250,0.552
284500,0.219,0.247,0.534
285000,0.196,0.242,0.562
285500,0.169,0.260,0.571
286000,0.177,0.261,0.562
286500,0.184,0.275,0.541
287000,0.164,0.276,0.560
287500,0.186,0.283,0.531
288000,0.199,0.258,0.542
288500,0.183,0.273,0.544
289000,0.160,0.282,0.558
289500,0.171,0.296,0.533
290000,0.156,0.294,0.550
290500,0.173,0.280,0.547
291000,0.166,0.277,0.557
291500,0.168,0.260,0.572
292000,0.186,0.272,0.542
292500,0.174,0.273,0.554
293000,0.192,0.258,0.550
293500,0.171,0.290,0.539
294000,0.158,0.312,0.530
294500,0.161,0.319,0.520
295000,0.163,0.327,0.510
295500,0.157,0.307,0.535
296000,0.161,0.291,0.547
296500,0.159,0.300,0.540
297000,0.171,0.284,0.545
297500,0.180,0.277,0.543
298000,0.162,0.266,0.572
298500,0.160,0.272,0.568
299000,0.175,0.282,0.543
299500,0.166,0.287,0.546
300000,0.170,0.266,0.565
300500,0.168,0.280,0.553
301000,0.172,0.278,0.551
301500,0.174,0.265,0.562
302000,0.172,0.277,0.552
302500,0.198,0.265,0.537
303000,0.201,0.266,0.533
303500,0.197,0.278,0.525
304000,0.187,0.271,0.542
304500,0.185,0.268,0.547
305000,0.180,0.263,0.558
305500,0.184,0.270,0.546
306000,0.186,0.289,0.525
306500,0.186,0.269,0.545
307000,0.181,0.256,0.563
307500,0.205,0.243,0.552
308000,0.181,0.265,0.555
308500,0.188,0.285,0.527
309000,0.190,0.261,0.549
309500,0.186,0.254,0.560
310000,0.198,0.257,0.544
310500,0.208,0.243,0.549
311000,0.205,0.257,0.537
311500,0.212,0.270,0.518
312000,0.210,0.279,0.511
312500,0.201,0.274,0.525
313000,0.185,0.280,0.535
313500,0.187,0.276,0.537
314000,0.194,0.277,0.529
314500,0.192,0.270,0.538
315000,0.191,0.267,0.542
315500,0.194,0.259,0.546
316000,0.182,0.251,0.567
316500,0.174,0.289,0.537
317000,0.174,0.286,0.540
317500,0.182,0.289,0.529
318000,0.201,0.270,0.529
318500,0.216,0.251,0.533
319000,0.229,0.244,0.527
319500,0.232,0.226,0.542
320000,0.224,0.238,0.538
320500,0.213,0.254,0.532
321000,0.208,0.271,0.521
321500,0.202,0.261,0.536
322000,0.201,0.257,0.541
322500,0.199,0.248,0.553
323000,0.193,0.245,0.562
323500,0.221,0.243,0.536
324000,0.210,0.236,0.554
324500,0.220,0.229,0.552
325000,0.204,0.244,0.552
325500,0.233,0.239,0.528
326000,0.223,0.244,0.533
326500,0.235,0.220,0.545
327000,0.252,0.215,0.533
327500,0.245,0.218,0.537
328000,0.264,0.207,0.529
328500,0.250,0.215,0.535
329000,0.242,0.213,0.544
329500,0.253,0.207,0.539
330000,0.259,0.226,0.515
330500,0.250,0.238,0.512
331000,0.245,0.242,0.513
331500,0.241,0.246,0.513
332000,0.218,0.264,0.519
332500,0.219,0.239,0.542
333000,0.215,0.248,0.537
333500,0.208,0.228,0.564
334000,0.212,0.224,0.564
334500,0.223,0.221,0.557
335000,0.245,0.216,0.539
335500,0.248,0.207,0.544
336000,0.265,0.200,0.535
336500,0.267,0.195,0.538
337000,0.265,0.206,0.529
337500,0.247,0.197,0.556
338000,0.265,0.219,0.517
338500,0.239,0.218,0.543
339000,0.238,0.235,0.527
339500,0.232,0.239,0.529
340000,0.241,0.238,0.521
340500,0.229,0.232,0.539
341000,0.237,0.229,0.534
341500,0.236,0.224,0.540
342000,0.255,0.237,0.508
342500,0.247,0.232,0.521
343000,0.235,0.234,0.531
343500,0.240,0.230,0.530
344000,0.242,0.237,0.521
344500,0.234,0.260,0.506
345000,0.237,0.250,0.513
345500,0.241,0.240,0.519
346000,0.225,0.261,0.514
346500,0.218,0.232,0.551
347000,0.231,0.235,0.534
347500,0.235,0.230,0.535
348000,0.252,0.221,0.527
348500,0.229,0.227,0.544
349000,0.240,0.236,0.524
349500,0.230,0.240,0.530
350000,0.245,0.215,0.540
350500,0.236,0.224,0.540
351000,0.238,0.230,0.532
351500,0.242,0.238,0.520
352000,0.236,0.240,0.524
352500,0.219,0.246,0.535
353000,0.219,0.231,0.551
353500,0.229,0.206,0.565
354000,0.233,0.211,0.556
354500,0.225,0.218,0.558
355000,0.239,0.216,0.545
355500,0.228,0.233,0.539
356000,0.223,0.246,0.531
356500,0.227,0.237,0.536
357000,0.229,0.244,0.527
357500,0.223,0.229,0.549
358000,0.222,0.223,0.556
358500,0.227,0.231,0.542
359000,0.216,0.230,0.555
359500,0.221,0.233,0.546
360000,0.215,0.248,0.537
360500,0.212,0.246,0.541
361000,0.216,0.242,0.542
361500,0.205,0.209,0.585
362000,0.220,0.215,0.566
362500,0.196,0.193,0.611
363000,0.224,0.186,0.590
363500,0.241,0.195,0.564
364000,0.255,0.184,0.561
364500,0.236,0.178,0.586
365000,0.235,0.195,0.570
365500,0.235,0.206,0.559
366000,0.248,0.226,0.526
366500,0.245,0.226,0.529
367000,0.239,0.219,0.542
367500,0.259,0.231,0.510
368000,0.258,0.223,0.519
368500,0.250,0.223,0.527
369000,0.233,0.219,0.549
369500,0.227,0.209,0.564
370000,0.215,0.207,0.578
370500,0.234,0.224,0.542
371000,0.229,0.226,0.545
371500,0.222,0.244,0.534
372000,0.213,0.240,0.546
372500,0.211,0.230,0.559
373000,0.210,0.233,0.557
373500,0.203,0.238,0.559
374000,0.210,0.225,0.565
374500,0.201,0.265,0.534
375000,0.209,0.261,0.529
375500,0.193,0.242,0.565
376000,0.182,0.232,0.586
376500,0.193,0.242,0.565
377000,0.190,0.233,0.577
377500,0.196,0.228,0.576
378000,0.191,0.234,0.575
378500,0.212,0.226,0.562
379000,0.229,0.216,0.556
379500,0.227,0.245,0.528
380000,0.231,0.230,0.539
380500,0.227,0.224,0.550
381000,0.222,0.231,0.547
381500,0.224,0.230,0.546
382000,0.234,0.220,0.546
382500,0.250,0.210,0.539
383000,0.248,0.222,0.530
383500,0.265,0.229,0.507
384000,0.254,0.228,0.518
384500,0.230,0.222,0.549
385000,0.230,0.222,0.549
385500,0.240,0.201,0.559
386000,0.224,0.207,0.569
386500,0.183,0.226,0.591
387000,0.176,0.224,0.601
387500,0.181,0.247,0.572
388000,0.169,0.245,0.586
388500,0.179,0.259,0.562
389000,0.185,0.226,0.589
389500,0.190,0.247,0.563
390000,0.199,0.251,0.550
390500,0.199,0.242,0.559
391000,0.208,0.245,0.546
391500,0.218,0.253,0.529
392000,0.203,0.244,0.553
392500,0.228,0.247,0.525
393000,0.216,0.234,0.551
393500,0.232,0.229,0.539
394000,0.208,0.238,0.554
394500,0.221,0.246,0.533
395000,0.190,0.243,0.567
395500,0.202,0.264,0.534
396000,0.191,0.268,0.541
396500,0.201,0.249,0.550
397000,0.213,0.255,0.531
397500,0.222,0.242,0.536
398000,0.226,0.249,0.525
398500,0.205,0.255,0.539
399000,0.204,0.260,0.535
399500,0.191,0.249,0.560
400000,0.217,0.254,0.529
400500,0.225,0.252,0.523
401000,0.206,0.251,0.542
401500,0.206,0.265,0.529
402000,0.209,0.283,0.508
402500,0.220,0.284,0.496
403000,0.218,0.258,0.524
403500,0.200,0.282,0.518
404000,0.217,0.269,0.515
404500,0.236,0.272,0.492
405000,0.224,0.249,0.527
405500,0.225,0.252,0.523
406000,0.238,0.250,0.512
406500,0.217,0.224,0.560
407000,0.259,0.215,0.526
407500,0.248,0.208,0.543
408000,0.236,0.220,0.544
408500,0.252,0.229,0.519
409000,0.265,0.220,0.516
409500,0.252,0.196,0.552
410000,0.229,0.220,0.552
410500,0.257,0.219,0.524
411000,0.256,0.227,0.517
411500,0.267,0.228,0.506
412000,0.276,0.231,0.493
412500,0.298,0.207,0.494
413000,0.285,0.211,0.504
413500,0.285,0.216,0.499
414000,0.259,0.231,0.510
414500,0.275,0.209,0.516
415000,0.249,0.233,0.518
415500,0.252,0.239,0.509
416000,0.216,0.222,0.563
416500,0.234,0.219,0.547
417000,0.226,0.221,0.554
417500,0.246,0.225,0.529
418000,0.261,0.235,0.504
418500,0.268,0.231,0.502
419000,0.233,0.228,0.539
419500,0.230,0.231,0.539
420000,0.227,0.232,0.541
420500,0.235,0.203,0.562
421000,0.219,0.217,0.565
421500,0.228,0.222,0.551
422000,0.246,0.211,0.542
422500,0.250,0.198,0.552
423000,0.228,0.189,0.583
423500,0.232,0.199,0.569
424000,0.237,0.208,0.555
424500,0.248,0.209,0.542
425000,0.243,0.202,0.555
425500,0.267,0.187,0.546
426000,0.251,0.188,0.561
426500,0.261,0.191,0.547
427000,0.266,0.194,0.540
427500,0.284,0.190,0.526
428000,0.255,0.193,0.552
428500,0.218,0.202,0.580
429000,0.224,0.190,0.586
429500,0.216,0.197,0.587
430000,0.230,0.192,0.578
430500,0.216,0.219,0.566
431000,0.241,0.212,0.546
431500,0.230,0.221,0.550
432000,0.223,0.227,0.551
432500,0.201,0.221,0.578
433000,0.165,0.228,0.607
433500,0.211,0.250,0.538
