time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.990,0.001
1000,0.009,0.987,0.004
1500,0.009,0.984,0.007
2000,0.009,0.977,0.014
2500,0.009,0.981,0.010
3000,0.009,0.982,0.009
3500,0.009,0.982,0.009
4000,0.010,0.977,0.013
4500,0.012,0.974,0.013
5000,0.011,0.974,0.014
5500,0.010,0.970,0.019
6000,0.011,0.973,0.015
6500,0.010,0.977,0.013
7000,0.010,0.973,0.016
7500,0.009,0.978,0.013
8000,0.013,0.969,0.017
8500,0.012,0.945,0.043
9000,0.014,0.949,0.037
9500,0.009,0.948,0.043
10000,0.009,0.956,0.035
10500,0.009,0.958,0.033
11000,0.009,0.966,0.025
11500,0.011,0.971,0.017
12000,0.011,0.964,0.025
12500,0.011,0.974,0.014
13000,0.011,0.975,0.013
13500,0.011,0.974,0.014
14000,0.011,0.978,0.011
14500,0.012,0.973,0.014
15000,0.012,0.967,0.020
15500,0.014,0.968,0.017
16000,0.013,0.969,0.017
16500,0.011,0.969,0.019
17000,0.011,0.970,0.018
17500,0.011,0.973,0.015
18000,0.011,0.975,0.013
18500,0.011,0.977,0.012
19000,0.011,0.972,0.016
19500,0.011,0.971,0.017
20000,0.011,0.979,0.010
20500,0.011,0.977,0.012
21000,0.011,0.980,0.009
21500,0.011,0.981,0.008
22000,0.011,0.962,0.027
22500,0.011,0.959,0.030
23000,0.012,0.959,0.029
23500,0.012,0.956,0.032
24000,0.017,0.951,0.032
24500,0.015,0.957,0.028
25000,0.014,0.930,0.056
25500,0.018,0.938,0.044
26000,0.013,0.937,0.050
26500,0.017,0.930,0.053
27000,0.012,0.938,0.050
27500,0.015,0.913,0.072
28000,0.016,0.915,0.068
28500,0.017,0.908,0.075
29000,0.012,0.918,0.069
29500,0.012,0.924,0.063
30000,0.015,0.920,0.064
30500,0.019,0.926,0.054
31000,0.020,0.908,0.072
31500,0.019,0.913,0.067
32000,0.017,0.921,0.061
32500,0.015,0.926,0.058
33000,0.013,0.935,0.052
33500,0.014,0.935,0.051
34000,0.014,0.922,0.063
34500,0.017,0.925,0.057
35000,0.016,0.934,0.050
35500,0.013,0.939,0.048
36000,0.013,0.937,0.050
36500,0.011,0.942,0.047
37000,0.011,0.934,0.055
37500,0.011,0.940,0.049
38000,0.012,0.934,0.054
38500,0.015,0.935,0.050
39000,0.014,0.944,0.042
39500,0.015,0.937,0.048
40000,0.014,0.939,0.047
40500,0.014,0.935,0.051
41000,0.015,0.930,0.055
41500,0.014,0.923,0.062
42000,0.015,0.909,0.076
42500,0.017,0.921,0.061
43000,0.014,0.923,0.062
43500,0.016,0.921,0.062
44000,0.018,0.904,0.078
44500,0.019,0.899,0.082
45000,0.016,0.900,0.084
45500,0.018,0.904,0.078
46000,0.020,0.911,0.068
46500,0.020,0.910,0.069
47000,0.015,0.919,0.065
47500,0.013,0.916,0.070
48000,0.014,0.924,0.061
48500,0.013,0.932,0.055
49000,0.010,0.921,0.068
49500,0.014,0.919,0.066
50000,0.017,0.910,0.073
50500,0.018,0.915,0.066
51000,0.017,0.926,0.056
51500,0.017,0.919,0.063
52000,0.017,0.899,0.084
52500,0.017,0.897,0.086
53000,0.017,0.899,0.084
53500,0.018,0.899,0.083
54000,0.014,0.921,0.064
54500,0.012,0.928,0.059
55000,0.015,0.915,0.069
55500,0.019,0.911,0.069
56000,0.016,0.911,0.073
56500,0.012,0.926,0.061
57000,0.014,0.939,0.047
57500,0.011,0.947,0.042
58000,0.013,0.944,0.043
58500,0.012,0.940,0.048
59000,0.011,0.942,0.047
59500,0.012,0.952,0.036
60000,0.011,0.944,0.045
60500,0.012,0.934,0.054
61000,0.010,0.923,0.066
61500,0.012,0.930,0.058
62000,0.013,0.920,0.066
62500,0.012,0.927,0.060
63000,0.010,0.934,0.056
63500,0.010,0.943,0.047
64000,0.010,0.946,0.044
64500,0.010,0.955,0.035
65000,0.013,0.947,0.040
65500,0.011,0.950,0.039
66000,0.012,0.944,0.044
66500,0.010,0.944,0.046
67000,0.010,0.944,0.046
67500,0.011,0.947,0.042
68000,0.011,0.954,0.035
68500,0.010,0.954,0.036
69000,0.010,0.959,0.031
69500,0.010,0.957,0.033
70000,0.012,0.961,0.027
70500,0.012,0.959,0.029
71000,0.012,0.962,0.026
71500,0.013,0.962,0.025
72000,0.013,0.964,0.022
72500,0.013,0.963,0.023
73000,0.013,0.960,0.027
73500,0.012,0.962,0.026
74000,0.012,0.958,0.030
74500,0.014,0.947,0.039
75000,0.012,0.938,0.050
75500,0.013,0.933,0.054
76000,0.012,0.931,0.057
76500,0.014,0.936,0.050
77000,0.012,0.944,0.044
77500,0.011,0.950,0.039
78000,0.011,0.952,0.037
78500,0.011,0.952,0.037
79000,0.011,0.955,0.034
79500,0.010,0.958,0.032
80000,0.010,0.964,0.026
80500,0.010,0.967,0.022
81000,0.010,0.966,0.023
81500,0.010,0.968,0.021
82000,0.010,0.967,0.022
82500,0.010,0.966,0.023
83000,0.010,0.969,0.020
83500,0.010,0.967,0.022
84000,0.010,0.965,0.025
84500,0.010,0.965,0.025
85000,0.010,0.962,0.028
85500,0.010,0.966,0.023
86000,0.010,0.964,0.026
86500,0.011,0.959,0.030
87000,0.011,0.954,0.035
87500,0.009,0.960,0.031
88000,0.009,0.962,0.029
88500,0.009,0.939,0.052
89000,0.030,0.932,0.039
89500,0.028,0.923,0.049
90000,0.014,0.908,0.078
90500,0.013,0.925,0.061
91000,0.013,0.931,0.056
91500,0.013,0.934,0.053
92000,0.010,0.937,0.053
92500,0.011,0.921,0.067
93000,0.012,0.928,0.059
93500,0.015,0.928,0.056
94000,0.012,0.914,0.074
94500,0.013,0.925,0.061
95000,0.013,0.928,0.058
95500,0.014,0.918,0.067
96000,0.023,0.922,0.054
96500,0.019,0.912,0.068
97000,0.015,0.920,0.064
97500,0.019,0.903,0.078
98000,0.017,0.908,0.075
98500,0.015,0.910,0.075
99000,0.016,0.912,0.072
99500,0.014,0.925,0.060
100000,0.013,0.924,0.062
100500,0.018,0.915,0.066
101000,0.018,0.919,0.062
101500,0.016,0.924,0.059
102000,0.017,0.935,0.048
102500,0.016,0.940,0.044
103000,0.012,0.946,0.042
103500,0.012,0.958,0.030
104000,0.013,0.957,0.030
104500,0.014,0.959,0.027
105000,0.013,0.962,0.025
105500,0.012,0.965,0.022
106000,0.012,0.963,0.025
106500,0.013,0.966,0.020
107000,0.013,0.966,0.020
107500,0.011,0.965,0.023
108000,0.012,0.963,0.025
108500,0.012,0.968,0.019
109000,0.011,0.956,0.033
109500,0.012,0.956,0.032
110000,0.014,0.949,0.037
110500,0.015,0.952,0.033
111000,0.015,0.950,0.035
111500,0.013,0.954,0.033
112000,0.013,0.953,0.034
112500,0.012,0.957,0.031
113000,0.010,0.957,0.033
113500,0.013,0.961,0.026
114000,0.010,0.961,0.029
114500,0.010,0.955,0.035
115000,0.011,0.958,0.031
115500,0.009,0.955,0.036
116000,0.009,0.944,0.047
116500,0.012,0.930,0.058
117000,0.015,0.944,0.041
117500,0.012,0.948,0.040
118000,0.015,0.948,0.037
118500,0.014,0.950,0.036
119000,0.014,0.953,0.033
119500,0.015,0.945,0.040
120000,0.013,0.951,0.036
120500,0.013,0.959,0.028
121000,0.009,0.960,0.031
121500,0.009,0.957,0.034
122000,0.009,0.953,0.038
122500,0.009,0.963,0.028
123000,0.009,0.957,0.034
123500,0.009,0.959,0.032
124000,0.009,0.965,0.026
124500,0.009,0.965,0.026
125000,0.010,0.946,0.044
125500,0.011,0.948,0.041
126000,0.012,0.946,0.042
126500,0.010,0.955,0.035
127000,0.012,0.949,0.039
127500,0.010,0.960,0.030
128000,0.010,0.957,0.033
128500,0.010,0.960,0.030
129000,0.011,0.954,0.035
129500,0.010,0.955,0.035
130000,0.010,0.960,0.030
130500,0.014,0.957,0.029
131000,0.011,0.955,0.034
131500,0.013,0.960,0.027
132000,0.017,0.951,0.032
132500,0.015,0.954,0.031
133000,0.014,0.954,0.032
133500,0.018,0.941,0.041
134000,0.014,0.955,0.031
134500,0.012,0.952,0.036
135000,0.013,0.951,0.036
135500,0.014,0.956,0.030
136000,0.013,0.953,0.034
136500,0.012,0.956,0.032
137000,0.017,0.952,0.031
137500,0.017,0.952,0.031
138000,0.018,0.954,0.028
138500,0.018,0.952,0.030
139000,0.017,0.952,0.031
139500,0.018,0.946,0.036
140000,0.017,0.948,0.035
140500,0.015,0.951,0.034
141000,0.014,0.951,0.035
141500,0.015,0.952,0.033
142000,0.015,0.953,0.032
142500,0.017,0.947,0.036
143000,0.012,0.956,0.032
143500,0.011,0.963,0.026
144000,0.011,0.962,0.027
144500,0.009,0.957,0.034
145000,0.012,0.957,0.031
145500,0.009,0.953,0.038
146000,0.011,0.959,0.030
146500,0.011,0.959,0.030
147000,0.010,0.963,0.027
147500,0.010,0.963,0.027
148000,0.010,0.962,0.028
148500,0.009,0.938,0.053
149000,0.011,0.916,0.073
149500,0.019,0.914,0.066
150000,0.018,0.904,0.078
150500,0.016,0.914,0.069
151000,0.028,0.905,0.067
151500,0.025,0.902,0.074
152000,0.028,0.917,0.055
152500,0.020,0.914,0.065
153000,0.022,0.921,0.056
153500,0.019,0.912,0.068
154000,0.019,0.911,0.069
154500,0.019,0.891,0.090
155000,0.021,0.870,0.108
155500,0.023,0.869,0.107
156000,0.021,0.871,0.107
156500,0.017,0.869,0.113
157000,0.013,0.892,0.095
157500,0.023,0.892,0.085
158000,0.026,0.887,0.088
158500,0.018,0.898,0.084
159000,0.015,0.915,0.069
159500,0.014,0.915,0.070
160000,0.012,0.925,0.062
160500,0.012,0.937,0.051
161000,0.012,0.943,0.045
161500,0.011,0.942,0.047
162000,0.011,0.943,0.046
162500,0.011,0.944,0.045
163000,0.011,0.947,0.042
163500,0.011,0.946,0.043
164000,0.011,0.943,0.046
164500,0.011,0.952,0.037
165000,0.011,0.942,0.047
165500,0.011,0.955,0.034
166000,0.011,0.961,0.028
166500,0.011,0.962,0.027
167000,0.015,0.962,0.022
167500,0.015,0.961,0.023
168000,0.014,0.957,0.029
168500,0.014,0.959,0.027
169000,0.014,0.960,0.026
169500,0.015,0.952,0.033
170000,0.014,0.949,0.037
170500,0.015,0.945,0.040
171000,0.015,0.941,0.044
171500,0.014,0.951,0.035
172000,0.013,0.954,0.033
172500,0.014,0.949,0.037
173000,0.013,0.948,0.039
173500,0.012,0.930,0.058
174000,0.018,0.925,0.056
174500,0.012,0.932,0.056
175000,0.012,0.939,0.049
175500,0.016,0.925,0.058
176000,0.015,0.940,0.045
176500,0.016,0.926,0.057
177000,0.012,0.930,0.058
177500,0.018,0.925,0.056
178000,0.016,0.912,0.072
178500,0.020,0.914,0.065
179000,0.020,0.930,0.050
179500,0.014,0.928,0.057
180000,0.013,0.939,0.048
180500,0.018,0.923,0.058
181000,0.015,0.930,0.055
181500,0.018,0.924,0.057
182000,0.020,0.908,0.072
182500,0.017,0.913,0.069
183000,0.014,0.917,0.068
183500,0.016,0.936,0.048
184000,0.015,0.936,0.049
184500,0.017,0.921,0.061
185000,0.017,0.901,0.082
185500,0.016,0.916,0.067
186000,0.016,0.932,0.052
186500,0.013,0.944,0.043
187000,0.015,0.925,0.059
187500,0.014,0.924,0.061
188000,0.015,0.934,0.051
188500,0.011,0.944,0.045
189000,0.011,0.945,0.044
189500,0.011,0.943,0.046
190000,0.011,0.934,0.055
190500,0.013,0.928,0.058
191000,0.011,0.943,0.046
191500,0.011,0.946,0.043
192000,0.011,0.955,0.034
192500,0.012,0.937,0.051
193000,0.015,0.928,0.056
193500,0.011,0.946,0.043
194000,0.011,0.948,0.041
194500,0.011,0.953,0.036
195000,0.011,0.950,0.039
195500,0.011,0.957,0.032
196000,0.011,0.955,0.034
196500,0.012,0.954,0.034
197000,0.012,0.958,0.030
197500,0.011,0.960,0.029
198000,0.011,0.939,0.050
198500,0.015,0.938,0.047
199000,0.014,0.935,0.051
199500,0.013,0.930,0.057
200000,0.013,0.935,0.052
200500,0.014,0.946,0.040
201000,0.012,0.943,0.045
201500,0.014,0.927,0.058
202000,0.013,0.921,0.065
202500,0.019,0.923,0.057
203000,0.014,0.921,0.064
203500,0.013,0.920,0.066
204000,0.015,0.902,0.083
204500,0.014,0.911,0.075
205000,0.016,0.907,0.077
205500,0.018,0.903,0.079
206000,0.019,0.916,0.064
206500,0.020,0.915,0.064
207000,0.014,0.921,0.064
207500,0.017,0.922,0.060
208000,0.020,0.902,0.078
208500,0.018,0.915,0.066
209000,0.019,0.909,0.072
209500,0.022,0.895,0.083
210000,0.013,0.898,0.089
210500,0.017,0.903,0.080
211000,0.014,0.917,0.068
211500,0.017,0.922,0.060
212000,0.013,0.924,0.062
212500,0.015,0.927,0.057
213000,0.016,0.928,0.055
213500,0.013,0.941,0.046
214000,0.013,0.940,0.047
214500,0.015,0.941,0.044
215000,0.015,0.942,0.043
215500,0.013,0.953,0.034
216000,0.013,0.951,0.036
216500,0.013,0.949,0.038
217000,0.012,0.944,0.044
217500,0.012,0.945,0.043
218000,0.010,0.947,0.043
218500,0.009,0.948,0.043
