time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.967,0.003
300,0.030,0.969,0.001
400,0.030,0.970,0.000
500,0.030,0.970,0.000
600,0.030,0.967,0.003
700,0.031,0.955,0.014
800,0.031,0.963,0.006
900,0.030,0.962,0.008
1000,0.030,0.962,0.008
1100,0.031,0.946,0.023
1200,0.030,0.949,0.021
1300,0.030,0.955,0.015
1400,0.030,0.955,0.015
1500,0.030,0.948,0.022
1600,0.031,0.953,0.016
1700,0.031,0.952,0.017
1800,0.031,0.950,0.019
1900,0.030,0.954,0.016
2000,0.030,0.955,0.015
2100,0.030,0.957,0.013
2200,0.031,0.956,0.013
2300,0.031,0.956,0.013
2400,0.030,0.956,0.014
2500,0.030,0.954,0.016
2600,0.032,0.951,0.017
2700,0.032,0.950,0.018
2800,0.032,0.950,0.018
2900,0.032,0.949,0.019
3000,0.035,0.951,0.014
3100,0.035,0.945,0.020
3200,0.061,0.906,0.033
3300,0.070,0.892,0.038
3400,0.065,0.898,0.037
3500,0.078,0.891,0.032
3600,0.089,0.882,0.030
3700,0.096,0.866,0.038
3800,0.087,0.875,0.038
3900,0.085,0.874,0.041
4000,0.088,0.866,0.046
4100,0.082,0.863,0.055
4200,0.085,0.863,0.052
4300,0.082,0.867,0.051
4400,0.080,0.867,0.053
4500,0.079,0.868,0.053
4600,0.085,0.867,0.048
4700,0.080,0.874,0.046
4800,0.078,0.878,0.044
4900,0.082,0.874,0.044
5000,0.086,0.873,0.041
5100,0.093,0.873,0.034
5200,0.087,0.880,0.033
5300,0.080,0.880,0.040
5400,0.072,0.893,0.036
5500,0.069,0.894,0.037
5600,0.069,0.889,0.042
5700,0.066,0.893,0.041
5800,0.066,0.895,0.039
5900,0.064,0.903,0.033
6000,0.060,0.900,0.040
6100,0.058,0.906,0.036
6200,0.053,0.908,0.039
6300,0.057,0.912,0.031
6400,0.057,0.915,0.028
6500,0.056,0.912,0.032
6600,0.056,0.912,0.032
6700,0.055,0.915,0.030
6800,0.063,0.900,0.037
6900,0.062,0.900,0.038
7000,0.064,0.898,0.038
7100,0.084,0.885,0.032
7200,0.088,0.874,0.038
7300,0.083,0.879,0.038
7400,0.079,0.875,0.046
7500,0.092,0.860,0.048
7600,0.104,0.845,0.051
7700,0.099,0.844,0.057
7800,0.102,0.842,0.056
7900,0.108,0.838,0.054
8000,0.104,0.841,0.055
8100,0.101,0.844,0.055
8200,0.103,0.844,0.053
8300,0.102,0.848,0.050
8400,0.098,0.846,0.056
8500,0.092,0.859,0.049
8600,0.094,0.859,0.047
8700,0.098,0.854,0.048
8800,0.103,0.849,0.048
8900,0.103,0.853,0.044
9000,0.105,0.853,0.042
9100,0.109,0.857,0.034
9200,0.110,0.836,0.054
9300,0.108,0.844,0.048
9400,0.111,0.842,0.047
9500,0.114,0.835,0.051
9600,0.103,0.844,0.053
9700,0.101,0.850,0.049
9800,0.097,0.849,0.054
9900,0.100,0.846,0.054
10000,0.103,0.843,0.054
10100,0.106,0.842,0.052
10200,0.105,0.851,0.044
10300,0.104,0.853,0.043
10400,0.109,0.854,0.037
10500,0.108,0.847,0.045
10600,0.109,0.850,0.041
10700,0.106,0.845,0.049
10800,0.114,0.836,0.050
10900,0.109,0.828,0.062
11000,0.108,0.828,0.063
11100,0.112,0.826,0.061
11200,0.113,0.830,0.056
11300,0.111,0.828,0.060
11400,0.113,0.834,0.053
11500,0.108,0.838,0.054
11600,0.109,0.836,0.055
11700,0.106,0.832,0.061
11800,0.107,0.840,0.053
11900,0.108,0.843,0.049
12000,0.106,0.846,0.048
12100,0.098,0.848,0.054
12200,0.094,0.850,0.056
12300,0.088,0.862,0.050
12400,0.083,0.864,0.053
12500,0.083,0.868,0.049
12600,0.082,0.870,0.048
12700,0.081,0.875,0.044
12800,0.077,0.872,0.051
12900,0.079,0.879,0.042
13000,0.076,0.883,0.042
13100,0.075,0.891,0.035
13200,0.080,0.887,0.034
13300,0.075,0.889,0.037
13400,0.078,0.877,0.045
13500,0.076,0.887,0.038
13600,0.075,0.883,0.043
13700,0.077,0.877,0.046
13800,0.078,0.874,0.048
13900,0.075,0.876,0.049
14000,0.094,0.860,0.046
14100,0.093,0.865,0.042
14200,0.089,0.871,0.040
14300,0.085,0.866,0.049
14400,0.084,0.866,0.050
14500,0.074,0.880,0.046
14600,0.074,0.886,0.041
14700,0.076,0.889,0.036
14800,0.076,0.891,0.034
14900,0.069,0.889,0.042
15000,0.068,0.894,0.038
15100,0.061,0.897,0.042
15200,0.060,0.903,0.037
15300,0.061,0.905,0.034
15400,0.064,0.900,0.036
15500,0.061,0.899,0.040
15600,0.060,0.902,0.038
15700,0.058,0.907,0.035
15800,0.062,0.906,0.032
15900,0.060,0.902,0.038
16000,0.060,0.905,0.035
16100,0.061,0.911,0.028
16200,0.061,0.904,0.035
16300,0.060,0.904,0.036
16400,0.059,0.904,0.037
16500,0.061,0.902,0.037
16600,0.060,0.900,0.040
16700,0.055,0.912,0.033
16800,0.055,0.907,0.038
16900,0.056,0.911,0.033
17000,0.055,0.902,0.043
17100,0.055,0.908,0.037
17200,0.053,0.906,0.041
17300,0.053,0.902,0.045
17400,0.053,0.902,0.045
17500,0.053,0.908,0.039
17600,0.052,0.910,0.038
17700,0.052,0.911,0.037
17800,0.052,0.914,0.034
17900,0.051,0.915,0.034
18000,0.051,0.917,0.032
18100,0.051,0.920,0.029
18200,0.051,0.910,0.039
18300,0.051,0.911,0.038
18400,0.051,0.914,0.035
