time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.960,0.010
300,0.030,0.950,0.020
400,0.030,0.953,0.017
500,0.030,0.950,0.020
600,0.030,0.948,0.022
700,0.034,0.943,0.023
800,0.034,0.942,0.025
900,0.032,0.942,0.027
1000,0.032,0.942,0.027
1100,0.032,0.949,0.019
1200,0.031,0.948,0.021
1300,0.031,0.946,0.023
1400,0.030,0.947,0.023
1500,0.032,0.921,0.047
1600,0.033,0.921,0.046
1700,0.038,0.916,0.046
1800,0.037,0.911,0.052
1900,0.039,0.909,0.052
2000,0.040,0.909,0.051
2100,0.040,0.903,0.057
2200,0.038,0.902,0.060
2300,0.032,0.904,0.064
2400,0.036,0.902,0.062
2500,0.047,0.890,0.063
2600,0.046,0.882,0.073
2700,0.055,0.875,0.069
2800,0.051,0.873,0.076
2900,0.050,0.868,0.082
3000,0.054,0.866,0.080
3100,0.059,0.868,0.073
3200,0.050,0.858,0.092
3300,0.049,0.857,0.094
3400,0.055,0.852,0.093
3500,0.058,0.843,0.099
3600,0.057,0.850,0.093
3700,0.049,0.866,0.085
3800,0.044,0.874,0.082
3900,0.042,0.871,0.087
4000,0.053,0.873,0.074
4100,0.052,0.877,0.070
4200,0.067,0.854,0.079
4300,0.066,0.851,0.083
4400,0.055,0.857,0.088
4500,0.060,0.858,0.082
4600,0.061,0.861,0.078
4700,0.057,0.858,0.085
4800,0.061,0.849,0.090
4900,0.063,0.850,0.087
5000,0.068,0.841,0.091
5100,0.072,0.843,0.086
5200,0.061,0.836,0.103
5300,0.055,0.829,0.115
5400,0.061,0.824,0.114
5500,0.059,0.826,0.114
5600,0.058,0.835,0.107
5700,0.059,0.843,0.098
5800,0.058,0.841,0.101
5900,0.049,0.835,0.116
6000,0.053,0.835,0.112
6100,0.054,0.820,0.126
6200,0.051,0.827,0.122
6300,0.053,0.830,0.116
6400,0.049,0.842,0.109
6500,0.052,0.837,0.111
6600,0.050,0.844,0.106
6700,0.059,0.841,0.100
6800,0.061,0.827,0.111
6900,0.068,0.821,0.110
7000,0.072,0.817,0.111
7100,0.073,0.819,0.108
7200,0.083,0.818,0.099
7300,0.067,0.828,0.104
7400,0.063,0.836,0.101
7500,0.057,0.827,0.115
7600,0.061,0.832,0.106
7700,0.061,0.827,0.111
7800,0.059,0.825,0.115
7900,0.052,0.828,0.120
8000,0.055,0.824,0.121
8100,0.057,0.818,0.125
8200,0.053,0.826,0.121
8300,0.058,0.828,0.113
8400,0.064,0.813,0.123
8500,0.064,0.813,0.123
8600,0.068,0.804,0.128
8700,0.078,0.792,0.131
8800,0.068,0.798,0.134
8900,0.079,0.801,0.121
9000,0.090,0.802,0.108
9100,0.080,0.799,0.122
9200,0.078,0.793,0.130
9300,0.075,0.802,0.124
9400,0.087,0.784,0.129
9500,0.088,0.780,0.132
9600,0.088,0.788,0.125
9700,0.081,0.779,0.140
9800,0.075,0.787,0.139
9900,0.073,0.775,0.152
10000,0.074,0.774,0.152
10100,0.079,0.772,0.149
10200,0.070,0.768,0.161
10300,0.077,0.776,0.147
10400,0.086,0.775,0.139
10500,0.089,0.762,0.149
10600,0.089,0.759,0.152
10700,0.091,0.752,0.157
10800,0.091,0.753,0.156
10900,0.087,0.756,0.157
11000,0.090,0.757,0.153
11100,0.083,0.760,0.157
11200,0.081,0.766,0.153
11300,0.075,0.752,0.174
11400,0.075,0.763,0.162
11500,0.077,0.774,0.149
11600,0.073,0.770,0.157
11700,0.080,0.767,0.153
11800,0.081,0.772,0.147
11900,0.085,0.764,0.151
12000,0.082,0.761,0.157
12100,0.079,0.764,0.157
