time,n_A+p,n_B,n_AB
100,0.034,0.961,0.005
200,0.034,0.959,0.007
300,0.034,0.956,0.010
400,0.036,0.954,0.010
500,0.035,0.953,0.012
600,0.035,0.952,0.013
700,0.037,0.955,0.008
800,0.035,0.956,0.009
900,0.035,0.957,0.008
1000,0.034,0.945,0.021
1100,0.036,0.930,0.035
1200,0.038,0.930,0.033
1300,0.036,0.934,0.031
1400,0.044,0.934,0.022
1500,0.042,0.933,0.026
1600,0.040,0.930,0.031
1700,0.042,0.924,0.034
1800,0.040,0.917,0.043
1900,0.039,0.912,0.049
2000,0.040,0.905,0.055
2100,0.039,0.915,0.046
2200,0.038,0.917,0.045
2300,0.040,0.913,0.047
2400,0.045,0.914,0.041
2500,0.040,0.917,0.043
2600,0.045,0.911,0.044
2700,0.045,0.913,0.042
2800,0.057,0.894,0.049
2900,0.041,0.873,0.086
3000,0.045,0.878,0.077
3100,0.050,0.877,0.073
3200,0.046,0.883,0.072
3300,0.045,0.882,0.074
3400,0.042,0.891,0.067
3500,0.048,0.893,0.059
3600,0.048,0.890,0.062
3700,0.046,0.891,0.063
3800,0.047,0.882,0.072
3900,0.045,0.868,0.087
4000,0.045,0.870,0.085
4100,0.046,0.857,0.097
4200,0.046,0.853,0.101
4300,0.046,0.861,0.093
4400,0.044,0.871,0.085
4500,0.048,0.862,0.090
4600,0.047,0.873,0.080
4700,0.048,0.873,0.079
4800,0.048,0.879,0.073
4900,0.049,0.873,0.078
5000,0.046,0.870,0.084
5100,0.049,0.859,0.092
5200,0.050,0.870,0.080
5300,0.049,0.869,0.082
5400,0.050,0.869,0.081
5500,0.049,0.859,0.092
5600,0.053,0.857,0.090
5700,0.052,0.848,0.100
5800,0.054,0.853,0.093
5900,0.054,0.847,0.099
6000,0.059,0.853,0.088
6100,0.064,0.845,0.091
6200,0.065,0.851,0.084
6300,0.060,0.847,0.093
6400,0.058,0.844,0.098
6500,0.050,0.862,0.088
6600,0.046,0.857,0.097
6700,0.046,0.862,0.092
6800,0.047,0.851,0.102
6900,0.051,0.862,0.087
7000,0.054,0.854,0.092
7100,0.051,0.854,0.095
7200,0.046,0.856,0.098
7300,0.053,0.848,0.099
7400,0.052,0.852,0.096
7500,0.051,0.852,0.097
7600,0.049,0.853,0.098
7700,0.049,0.857,0.094
7800,0.049,0.857,0.094
7900,0.053,0.855,0.092
8000,0.052,0.863,0.085
8100,0.052,0.863,0.085
8200,0.048,0.861,0.091
8300,0.053,0.852,0.095
8400,0.067,0.845,0.088
8500,0.085,0.824,0.091
8600,0.080,0.825,0.095
8700,0.077,0.825,0.098
8800,0.075,0.814,0.111
8900,0.078,0.820,0.102
9000,0.076,0.829,0.095
9100,0.068,0.830,0.101
9200,0.062,0.839,0.099
9300,0.068,0.831,0.100
9400,0.066,0.825,0.108
9500,0.063,0.828,0.108
9600,0.084,0.819,0.097
9700,0.075,0.826,0.099
9800,0.090,0.811,0.099
9900,0.088,0.806,0.106
10000,0.083,0.812,0.105
10100,0.078,0.802,0.121
10200,0.083,0.799,0.118
10300,0.087,0.800,0.113
10400,0.090,0.802,0.108
10500,0.093,0.800,0.107
10600,0.090,0.806,0.104
10700,0.096,0.801,0.103
10800,0.094,0.806,0.100
10900,0.096,0.808,0.096
11000,0.092,0.803,0.105
11100,0.088,0.811,0.101
11200,0.091,0.815,0.094
11300,0.088,0.811,0.101
11400,0.087,0.817,0.096
11500,0.080,0.821,0.099
11600,0.078,0.814,0.108
11700,0.074,0.816,0.110
11800,0.074,0.818,0.108
11900,0.072,0.818,0.110
12000,0.074,0.816,0.110
12100,0.096,0.802,0.102
12200,0.095,0.807,0.098
12300,0.088,0.823,0.089
12400,0.084,0.817,0.099
12500,0.085,0.789,0.127
12600,0.084,0.791,0.126
12700,0.078,0.784,0.138
12800,0.079,0.795,0.127
12900,0.075,0.801,0.125
13000,0.077,0.805,0.118
13100,0.068,0.807,0.125
13200,0.072,0.809,0.120
13300,0.090,0.802,0.108
13400,0.088,0.814,0.098
13500,0.086,0.814,0.100
13600,0.083,0.815,0.102
13700,0.079,0.810,0.111
13800,0.093,0.791,0.116
13900,0.097,0.784,0.118
14000,0.087,0.781,0.132
14100,0.086,0.781,0.133
14200,0.086,0.783,0.131
14300,0.089,0.783,0.128
14400,0.089,0.784,0.127
14500,0.108,0.763,0.129
14600,0.100,0.771,0.129
14700,0.110,0.769,0.121
14800,0.098,0.779,0.123
14900,0.099,0.769,0.132
15000,0.102,0.765,0.133
15100,0.108,0.780,0.111
15200,0.100,0.792,0.108
15300,0.096,0.791,0.113
15400,0.089,0.802,0.109
15500,0.092,0.804,0.104
15600,0.096,0.790,0.114
15700,0.093,0.791,0.116
15800,0.092,0.790,0.118
15900,0.088,0.799,0.113
16000,0.081,0.814,0.105
16100,0.078,0.822,0.100
16200,0.078,0.825,0.097
16300,0.078,0.824,0.098
16400,0.078,0.829,0.093
16500,0.074,0.832,0.094
16600,0.076,0.846,0.079
16700,0.083,0.840,0.078
16800,0.080,0.835,0.086
16900,0.078,0.839,0.084
17000,0.080,0.832,0.088
17100,0.086,0.827,0.087
17200,0.087,0.826,0.087
17300,0.083,0.823,0.094
17400,0.089,0.815,0.096
17500,0.089,0.803,0.108
17600,0.075,0.814,0.111
17700,0.076,0.814,0.110
17800,0.078,0.820,0.102
17900,0.077,0.827,0.096
18000,0.080,0.822,0.098
18100,0.083,0.821,0.096
18200,0.083,0.832,0.085
18300,0.078,0.834,0.089
18400,0.074,0.824,0.102
18500,0.075,0.825,0.100
18600,0.078,0.820,0.102
18700,0.077,0.821,0.102
18800,0.080,0.813,0.107
18900,0.096,0.810,0.094
19000,0.095,0.808,0.097
19100,0.096,0.804,0.100
19200,0.088,0.799,0.113
19300,0.097,0.800,0.103
19400,0.096,0.797,0.107
19500,0.098,0.776,0.126
19600,0.095,0.771,0.134
19700,0.094,0.779,0.127
19800,0.094,0.777,0.129
