time,n_A+p,n_B,n_AB
100,0.033,0.962,0.005
200,0.032,0.957,0.011
300,0.032,0.960,0.008
400,0.031,0.960,0.009
500,0.037,0.954,0.009
600,0.035,0.956,0.009
700,0.033,0.953,0.014
800,0.033,0.951,0.016
900,0.033,0.947,0.020
1000,0.031,0.940,0.030
1100,0.031,0.928,0.041
1200,0.033,0.931,0.037
1300,0.034,0.922,0.044
1400,0.037,0.923,0.040
1500,0.039,0.922,0.039
1600,0.045,0.909,0.046
1700,0.048,0.897,0.055
1800,0.045,0.896,0.059
1900,0.046,0.899,0.055
2000,0.047,0.901,0.052
2100,0.045,0.899,0.056
2200,0.048,0.898,0.054
2300,0.048,0.891,0.061
2400,0.048,0.892,0.060
2500,0.044,0.888,0.068
2600,0.046,0.889,0.065
2700,0.046,0.889,0.065
2800,0.044,0.890,0.066
2900,0.047,0.880,0.073
3000,0.051,0.872,0.077
3100,0.050,0.871,0.079
3200,0.051,0.865,0.084
3300,0.048,0.860,0.092
3400,0.058,0.856,0.086
3500,0.057,0.857,0.086
3600,0.055,0.859,0.086
3700,0.056,0.862,0.082
3800,0.057,0.846,0.097
3900,0.059,0.849,0.092
4000,0.059,0.848,0.093
4100,0.060,0.844,0.096
4200,0.058,0.842,0.100
4300,0.064,0.834,0.102
4400,0.078,0.835,0.088
4500,0.077,0.835,0.089
4600,0.079,0.819,0.102
4700,0.081,0.818,0.101
4800,0.082,0.824,0.094
4900,0.078,0.826,0.096
5000,0.082,0.818,0.100
5100,0.072,0.818,0.110
5200,0.078,0.809,0.113
5300,0.076,0.813,0.111
5400,0.089,0.809,0.102
5500,0.084,0.805,0.111
5600,0.092,0.788,0.121
5700,0.090,0.793,0.117
5800,0.081,0.779,0.140
5900,0.078,0.780,0.142
6000,0.086,0.796,0.118
6100,0.083,0.796,0.122
6200,0.086,0.790,0.125
6300,0.087,0.777,0.136
6400,0.091,0.775,0.134
6500,0.089,0.776,0.135
6600,0.089,0.772,0.139
6700,0.082,0.767,0.151
6800,0.083,0.767,0.150
6900,0.106,0.754,0.140
7000,0.116,0.747,0.137
7100,0.123,0.755,0.123
7200,0.117,0.755,0.128
7300,0.116,0.753,0.131
7400,0.121,0.751,0.129
7500,0.122,0.756,0.123
7600,0.114,0.749,0.137
7700,0.116,0.742,0.142
7800,0.112,0.741,0.147
7900,0.115,0.736,0.148
8000,0.110,0.732,0.157
8100,0.117,0.719,0.163
8200,0.123,0.720,0.157
8300,0.123,0.716,0.161
8400,0.126,0.712,0.162
8500,0.121,0.721,0.158
8600,0.127,0.716,0.157
8700,0.127,0.718,0.155
8800,0.132,0.717,0.151
8900,0.130,0.725,0.145
9000,0.123,0.722,0.155
9100,0.128,0.712,0.160
9200,0.137,0.699,0.164
9300,0.149,0.691,0.160
9400,0.165,0.687,0.147
9500,0.165,0.681,0.153
9600,0.161,0.673,0.165
9700,0.163,0.662,0.175
9800,0.170,0.656,0.175
9900,0.161,0.666,0.173
10000,0.172,0.661,0.168
10100,0.172,0.661,0.168
10200,0.179,0.661,0.160
10300,0.171,0.683,0.146
10400,0.159,0.684,0.156
10500,0.158,0.678,0.163
10600,0.164,0.671,0.164
10700,0.158,0.671,0.171
10800,0.165,0.663,0.172
10900,0.176,0.656,0.169
11000,0.177,0.644,0.180
11100,0.175,0.647,0.179
11200,0.186,0.639,0.175
11300,0.179,0.651,0.171
11400,0.175,0.645,0.181
11500,0.170,0.659,0.172
11600,0.173,0.650,0.178
11700,0.176,0.660,0.164
11800,0.177,0.657,0.166
11900,0.184,0.636,0.180
12000,0.194,0.628,0.178
12100,0.198,0.625,0.177
12200,0.220,0.602,0.179
12300,0.219,0.593,0.188
12400,0.209,0.600,0.191
12500,0.218,0.600,0.183
12600,0.219,0.588,0.193
12700,0.222,0.584,0.194
12800,0.225,0.586,0.189
12900,0.222,0.582,0.196
13000,0.229,0.572,0.199
13100,0.237,0.564,0.199
13200,0.254,0.550,0.196
13300,0.247,0.547,0.205
13400,0.244,0.566,0.190
13500,0.251,0.566,0.183
13600,0.260,0.555,0.185
13700,0.259,0.559,0.182
13800,0.267,0.550,0.184
13900,0.269,0.543,0.188
14000,0.271,0.539,0.190
14100,0.276,0.529,0.195
14200,0.272,0.521,0.207
14300,0.267,0.526,0.207
14400,0.263,0.537,0.200
14500,0.265,0.537,0.198
14600,0.268,0.545,0.187
14700,0.267,0.542,0.191
14800,0.277,0.541,0.182
14900,0.274,0.534,0.192
15000,0.276,0.530,0.194
15100,0.273,0.532,0.195
15200,0.283,0.528,0.189
15300,0.286,0.529,0.185
15400,0.296,0.524,0.180
15500,0.305,0.523,0.172
15600,0.309,0.519,0.172
15700,0.300,0.515,0.185
15800,0.287,0.525,0.188
15900,0.287,0.509,0.204
16000,0.295,0.512,0.193
