time,n_A+p,n_B,n_AB
100,0.434,0.342,0.224
200,0.474,0.237,0.289
300,0.579,0.171,0.250
400,0.618,0.145,0.237
500,0.421,0.197,0.382
600,0.447,0.224,0.329
700,0.474,0.118,0.408
800,0.382,0.250,0.368
900,0.263,0.197,0.539
1000,0.276,0.382,0.342
1100,0.329,0.289,0.382
1200,0.145,0.395,0.461
1300,0.211,0.382,0.408
1400,0.211,0.408,0.382
1500,0.197,0.500,0.303
1600,0.197,0.382,0.421
1700,0.171,0.316,0.513
1800,0.224,0.276,0.500
1900,0.237,0.276,0.487
2000,0.184,0.447,0.368
2100,0.171,0.355,0.474
2200,0.224,0.316,0.461
2300,0.171,0.408,0.421
2400,0.171,0.526,0.303
2500,0.184,0.487,0.329
2600,0.197,0.487,0.316
2700,0.158,0.434,0.408
2800,0.092,0.658,0.250
2900,0.118,0.724,0.158
3000,0.105,0.789,0.105
3100,0.092,0.711,0.197
3200,0.105,0.579,0.316
3300,0.158,0.303,0.539
3400,0.211,0.329,0.461
3500,0.132,0.395,0.474
3600,0.171,0.539,0.289
3700,0.184,0.487,0.329
3800,0.263,0.368,0.368
3900,0.355,0.211,0.434
4000,0.421,0.171,0.408
4100,0.289,0.329,0.382
4200,0.171,0.395,0.434
4300,0.211,0.368,0.421
4400,0.316,0.237,0.447
4500,0.355,0.197,0.447
4600,0.329,0.197,0.474
4700,0.368,0.289,0.342
4800,0.316,0.263,0.421
4900,0.289,0.289,0.421
5000,0.421,0.276,0.303
5100,0.368,0.276,0.355
5200,0.421,0.197,0.382
5300,0.368,0.316,0.316
5400,0.382,0.263,0.355
5500,0.474,0.171,0.355
5600,0.421,0.276,0.303
5700,0.289,0.316,0.395
5800,0.145,0.474,0.382
5900,0.197,0.566,0.237
6000,0.132,0.526,0.342
6100,0.092,0.526,0.382
6200,0.250,0.500,0.250
6300,0.408,0.342,0.250
6400,0.487,0.224,0.289
6500,0.605,0.105,0.289
6600,0.382,0.224,0.395
6700,0.211,0.237,0.553
6800,0.289,0.263,0.447
6900,0.408,0.263,0.329
7000,0.579,0.039,0.382
7100,0.645,0.026,0.329
7200,0.671,0.053,0.276
7300,0.605,0.039,0.355
7400,0.737,0.053,0.211
7500,0.724,0.013,0.263
7600,0.763,0.013,0.224
7700,0.868,0.000,0.132
7800,0.763,0.000,0.237
7900,0.868,0.000,0.132
8000,0.934,0.000,0.066
8100,0.934,0.000,0.066
8200,0.934,0.000,0.066
8300,0.921,0.000,0.079
8400,0.908,0.000,0.092
8500,0.961,0.000,0.039
8600,0.987,0.000,0.013
8700,0.987,0.000,0.013
8800,0.987,0.000,0.013
8900,1.000,0.000,0.000
