time,n_A+p,n_B,n_AB
100,0.329,0.197,0.474
200,0.289,0.158,0.553
300,0.329,0.039,0.632
400,0.237,0.053,0.711
500,0.211,0.092,0.697
600,0.171,0.092,0.737
700,0.145,0.197,0.658
800,0.079,0.118,0.803
900,0.171,0.197,0.632
1000,0.092,0.171,0.737
1100,0.145,0.211,0.645
1200,0.171,0.145,0.684
1300,0.132,0.039,0.829
1400,0.132,0.105,0.763
1500,0.158,0.092,0.750
1600,0.092,0.118,0.789
1700,0.092,0.066,0.842
1800,0.053,0.211,0.737
1900,0.066,0.118,0.816
2000,0.026,0.145,0.829
2100,0.184,0.132,0.684
2200,0.053,0.066,0.882
2300,0.053,0.197,0.750
2400,0.053,0.158,0.789
2500,0.092,0.066,0.842
2600,0.211,0.066,0.724
2700,0.132,0.092,0.776
2800,0.211,0.079,0.711
2900,0.197,0.105,0.697
3000,0.105,0.211,0.684
3100,0.171,0.105,0.724
3200,0.158,0.105,0.737
3300,0.263,0.092,0.645
3400,0.171,0.132,0.697
3500,0.184,0.118,0.697
3600,0.303,0.118,0.579
3700,0.158,0.145,0.697
3800,0.184,0.066,0.750
3900,0.118,0.145,0.737
4000,0.092,0.145,0.763
4100,0.092,0.118,0.789
4200,0.079,0.145,0.776
4300,0.105,0.197,0.697
4400,0.079,0.145,0.776
4500,0.132,0.118,0.750
4600,0.066,0.079,0.855
4700,0.053,0.158,0.789
4800,0.053,0.158,0.789
4900,0.066,0.289,0.645
5000,0.132,0.171,0.697
5100,0.132,0.197,0.671
5200,0.105,0.092,0.803
5300,0.026,0.289,0.684
5400,0.039,0.184,0.776
5500,0.092,0.066,0.842
5600,0.132,0.158,0.711
5700,0.158,0.118,0.724
5800,0.237,0.132,0.632
5900,0.145,0.092,0.763
6000,0.197,0.118,0.684
6100,0.145,0.184,0.671
6200,0.145,0.158,0.697
6300,0.158,0.158,0.684
6400,0.184,0.132,0.684
6500,0.066,0.145,0.789
6600,0.039,0.053,0.908
6700,0.118,0.053,0.829
6800,0.145,0.145,0.711
6900,0.145,0.118,0.737
7000,0.118,0.118,0.763
7100,0.184,0.066,0.750
7200,0.197,0.066,0.737
7300,0.171,0.158,0.671
7400,0.092,0.197,0.711
7500,0.092,0.171,0.737
7600,0.171,0.184,0.645
7700,0.105,0.197,0.697
7800,0.092,0.263,0.645
7900,0.118,0.184,0.697
8000,0.066,0.145,0.789
8100,0.066,0.237,0.697
8200,0.066,0.303,0.632
8300,0.105,0.250,0.645
8400,0.092,0.171,0.737
8500,0.132,0.211,0.658
8600,0.145,0.316,0.539
8700,0.118,0.237,0.645
8800,0.132,0.171,0.697
8900,0.105,0.250,0.645
9000,0.092,0.224,0.684
9100,0.105,0.092,0.803
9200,0.053,0.263,0.684
9300,0.066,0.263,0.671
9400,0.039,0.237,0.724
9500,0.105,0.197,0.697
9600,0.132,0.276,0.592
9700,0.197,0.184,0.618
9800,0.250,0.079,0.671
9900,0.184,0.079,0.737
10000,0.132,0.197,0.671
10100,0.158,0.171,0.671
10200,0.171,0.132,0.697
10300,0.132,0.145,0.724
10400,0.145,0.066,0.789
10500,0.105,0.132,0.763
10600,0.092,0.158,0.750
10700,0.105,0.132,0.763
10800,0.118,0.092,0.789
10900,0.132,0.132,0.737
11000,0.079,0.092,0.829
11100,0.184,0.118,0.697
11200,0.132,0.053,0.816
11300,0.158,0.053,0.789
11400,0.184,0.039,0.776
11500,0.276,0.066,0.658
11600,0.276,0.079,0.645
11700,0.237,0.026,0.737
11800,0.132,0.053,0.816
11900,0.118,0.066,0.816
12000,0.105,0.145,0.750
12100,0.158,0.118,0.724
12200,0.158,0.211,0.632
12300,0.158,0.092,0.750
12400,0.118,0.184,0.697
12500,0.132,0.092,0.776
12600,0.197,0.039,0.763
12700,0.276,0.066,0.658
12800,0.276,0.079,0.645
12900,0.118,0.197,0.684
13000,0.079,0.184,0.737
13100,0.039,0.237,0.724
13200,0.197,0.118,0.684
13300,0.118,0.171,0.711
13400,0.066,0.329,0.605
13500,0.092,0.237,0.671
13600,0.118,0.197,0.684
13700,0.158,0.092,0.750
13800,0.132,0.079,0.789
13900,0.039,0.092,0.868
14000,0.289,0.079,0.632
14100,0.197,0.066,0.737
14200,0.171,0.145,0.684
14300,0.145,0.158,0.697
14400,0.132,0.197,0.671
14500,0.118,0.132,0.750
14600,0.079,0.145,0.776
14700,0.184,0.118,0.697
14800,0.211,0.066,0.724
14900,0.382,0.053,0.566
15000,0.382,0.066,0.553
15100,0.342,0.026,0.632
15200,0.342,0.092,0.566
15300,0.224,0.092,0.684
15400,0.118,0.132,0.750
15500,0.132,0.066,0.803
15600,0.053,0.132,0.816
15700,0.105,0.171,0.724
15800,0.145,0.145,0.711
15900,0.066,0.132,0.803
16000,0.158,0.224,0.618
16100,0.105,0.145,0.750
16200,0.145,0.092,0.763
16300,0.079,0.066,0.855
16400,0.197,0.145,0.658
