time,n_A+p,n_B,n_AB
100,0.105,0.487,0.408
200,0.171,0.303,0.526
300,0.145,0.250,0.605
400,0.250,0.250,0.500
500,0.237,0.250,0.513
600,0.211,0.263,0.526
700,0.211,0.224,0.566
800,0.145,0.263,0.592
900,0.237,0.224,0.539
1000,0.342,0.197,0.461
1100,0.184,0.316,0.500
1200,0.211,0.263,0.526
1300,0.276,0.276,0.447
1400,0.158,0.224,0.618
1500,0.237,0.171,0.592
1600,0.197,0.237,0.566
1700,0.224,0.237,0.539
1800,0.408,0.171,0.421
1900,0.355,0.079,0.566
2000,0.263,0.197,0.539
2100,0.171,0.276,0.553
2200,0.184,0.263,0.553
2300,0.184,0.224,0.592
2400,0.250,0.303,0.447
2500,0.197,0.316,0.487
2600,0.382,0.263,0.355
2700,0.197,0.263,0.539
2800,0.184,0.263,0.553
2900,0.237,0.303,0.461
3000,0.316,0.197,0.487
3100,0.303,0.197,0.500
3200,0.145,0.250,0.605
3300,0.211,0.329,0.461
3400,0.276,0.329,0.395
3500,0.158,0.237,0.605
3600,0.237,0.184,0.579
3700,0.250,0.237,0.513
3800,0.224,0.171,0.605
3900,0.368,0.132,0.500
4000,0.263,0.118,0.618
4100,0.158,0.184,0.658
4200,0.158,0.171,0.671
4300,0.158,0.118,0.724
4400,0.276,0.197,0.526
4500,0.211,0.171,0.618
4600,0.303,0.145,0.553
4700,0.237,0.145,0.618
4800,0.184,0.053,0.763
4900,0.237,0.250,0.513
5000,0.079,0.447,0.474
5100,0.211,0.382,0.408
5200,0.118,0.224,0.658
5300,0.026,0.382,0.592
5400,0.092,0.316,0.592
5500,0.224,0.289,0.487
5600,0.237,0.263,0.500
5700,0.171,0.263,0.566
5800,0.224,0.263,0.513
5900,0.276,0.303,0.421
6000,0.224,0.158,0.618
6100,0.171,0.197,0.632
6200,0.263,0.197,0.539
6300,0.171,0.211,0.618
6400,0.224,0.211,0.566
6500,0.276,0.197,0.526
6600,0.158,0.263,0.579
6700,0.184,0.184,0.632
6800,0.342,0.158,0.500
6900,0.408,0.184,0.408
7000,0.184,0.145,0.671
7100,0.145,0.079,0.776
7200,0.132,0.250,0.618
7300,0.105,0.250,0.645
7400,0.145,0.316,0.539
7500,0.224,0.276,0.500
7600,0.105,0.342,0.553
7700,0.211,0.395,0.395
7800,0.237,0.211,0.553
7900,0.132,0.368,0.500
8000,0.158,0.316,0.526
8100,0.250,0.237,0.513
8200,0.184,0.303,0.513
8300,0.237,0.316,0.447
8400,0.250,0.197,0.553
8500,0.276,0.171,0.553
8600,0.184,0.289,0.526
8700,0.197,0.211,0.592
8800,0.224,0.250,0.526
8900,0.105,0.329,0.566
9000,0.132,0.316,0.553
9100,0.276,0.171,0.553
9200,0.250,0.197,0.553
9300,0.263,0.118,0.618
9400,0.342,0.197,0.461
9500,0.263,0.211,0.526
9600,0.158,0.197,0.645
9700,0.263,0.224,0.513
9800,0.237,0.145,0.618
9900,0.237,0.132,0.632
10000,0.237,0.171,0.592
10100,0.171,0.224,0.605
10200,0.329,0.171,0.500
10300,0.105,0.237,0.658
10400,0.197,0.184,0.618
10500,0.158,0.395,0.447
10600,0.171,0.237,0.592
10700,0.197,0.211,0.592
10800,0.329,0.145,0.526
10900,0.276,0.105,0.618
11000,0.329,0.105,0.566
11100,0.211,0.145,0.645
11200,0.211,0.118,0.671
11300,0.263,0.118,0.618
11400,0.171,0.132,0.697
11500,0.197,0.105,0.697
11600,0.079,0.158,0.763
11700,0.197,0.158,0.645
11800,0.145,0.145,0.711
11900,0.276,0.132,0.592
12000,0.421,0.053,0.526
12100,0.289,0.105,0.605
12200,0.395,0.132,0.474
12300,0.237,0.184,0.579
12400,0.250,0.132,0.618
12500,0.211,0.303,0.487
12600,0.079,0.447,0.474
12700,0.053,0.395,0.553
12800,0.013,0.421,0.566
12900,0.118,0.342,0.539
13000,0.211,0.197,0.592
13100,0.145,0.211,0.645
13200,0.184,0.276,0.539
13300,0.211,0.092,0.697
13400,0.145,0.224,0.632
13500,0.118,0.342,0.539
13600,0.145,0.263,0.592
13700,0.237,0.171,0.592
13800,0.250,0.171,0.579
13900,0.184,0.197,0.618
14000,0.145,0.132,0.724
14100,0.197,0.132,0.671
14200,0.158,0.250,0.592
14300,0.132,0.224,0.645
14400,0.158,0.289,0.553
14500,0.171,0.250,0.579
14600,0.092,0.197,0.711
14700,0.250,0.211,0.539
14800,0.237,0.184,0.579
14900,0.171,0.224,0.605
15000,0.224,0.237,0.539
15100,0.289,0.132,0.579
15200,0.158,0.368,0.474
15300,0.250,0.250,0.500
15400,0.263,0.197,0.539
15500,0.250,0.145,0.605
15600,0.276,0.171,0.553
15700,0.211,0.132,0.658
15800,0.158,0.263,0.579
15900,0.211,0.276,0.513
16000,0.145,0.263,0.592
16100,0.224,0.408,0.368
16200,0.171,0.342,0.487
16300,0.263,0.211,0.526
16400,0.184,0.197,0.618
16500,0.263,0.132,0.605
16600,0.263,0.132,0.605
16700,0.237,0.211,0.553
16800,0.197,0.250,0.553
16900,0.145,0.395,0.461
17000,0.224,0.382,0.395
17100,0.237,0.224,0.539
17200,0.263,0.118,0.618
17300,0.197,0.158,0.645
17400,0.158,0.276,0.566
17500,0.329,0.184,0.487
17600,0.342,0.211,0.447
17700,0.342,0.197,0.461
17800,0.342,0.118,0.539
17900,0.395,0.224,0.382
18000,0.303,0.184,0.513
