time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.930,0.043
1000,0.031,0.902,0.067
1500,0.031,0.911,0.058
2000,0.043,0.884,0.073
2500,0.043,0.878,0.080
3000,0.052,0.881,0.067
3500,0.064,0.786,0.150
4000,0.058,0.856,0.086
4500,0.061,0.862,0.076
5000,0.070,0.853,0.076
5500,0.070,0.847,0.083
6000,0.064,0.813,0.122
6500,0.089,0.795,0.116
7000,0.067,0.783,0.150
7500,0.092,0.719,0.190
8000,0.070,0.786,0.144
8500,0.055,0.722,0.223
9000,0.064,0.804,0.131
9500,0.040,0.869,0.092
10000,0.049,0.862,0.089
10500,0.064,0.856,0.080
11000,0.080,0.807,0.113
11500,0.055,0.850,0.095
12000,0.043,0.829,0.128
12500,0.046,0.823,0.131
13000,0.052,0.844,0.104
13500,0.076,0.804,0.119
14000,0.070,0.737,0.193
14500,0.101,0.725,0.174
15000,0.107,0.648,0.245
15500,0.086,0.691,0.223
16000,0.101,0.639,0.260
16500,0.190,0.584,0.226
17000,0.183,0.547,0.269
17500,0.196,0.517,0.287
18000,0.229,0.523,0.248
18500,0.214,0.489,0.297
19000,0.211,0.517,0.272
19500,0.312,0.364,0.324
20000,0.428,0.263,0.309
20500,0.471,0.223,0.306
21000,0.419,0.211,0.370
21500,0.502,0.205,0.294
22000,0.526,0.229,0.245
22500,0.480,0.168,0.352
23000,0.554,0.180,0.266
23500,0.593,0.177,0.229
24000,0.609,0.165,0.226
24500,0.648,0.122,0.229
25000,0.719,0.086,0.196
25500,0.722,0.076,0.202
26000,0.804,0.043,0.153
26500,0.847,0.040,0.113
27000,0.890,0.031,0.080
27500,0.893,0.028,0.080
28000,0.914,0.024,0.061
28500,0.927,0.009,0.064
29000,0.914,0.006,0.080
29500,0.948,0.000,0.052
30000,0.899,0.021,0.080
30500,0.960,0.006,0.034
31000,0.985,0.000,0.015
31500,0.985,0.000,0.015
32000,0.994,0.000,0.006
32500,1.000,0.000,0.000
