time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.031,0.927,0.043
1000,0.046,0.890,0.064
1500,0.034,0.905,0.061
2000,0.034,0.942,0.024
2500,0.037,0.939,0.024
3000,0.040,0.933,0.028
3500,0.031,0.902,0.067
4000,0.052,0.905,0.043
4500,0.049,0.847,0.104
5000,0.058,0.875,0.067
5500,0.055,0.875,0.070
6000,0.043,0.890,0.067
6500,0.037,0.914,0.049
7000,0.028,0.948,0.024
7500,0.031,0.942,0.028
8000,0.031,0.920,0.049
8500,0.037,0.920,0.043
9000,0.031,0.933,0.037
9500,0.040,0.902,0.058
10000,0.034,0.905,0.061
10500,0.049,0.884,0.067
11000,0.055,0.899,0.046
11500,0.034,0.924,0.043
12000,0.037,0.936,0.028
12500,0.043,0.920,0.037
13000,0.043,0.930,0.028
13500,0.037,0.908,0.055
14000,0.028,0.939,0.034
14500,0.040,0.908,0.052
15000,0.040,0.896,0.064
15500,0.028,0.908,0.064
16000,0.040,0.917,0.043
16500,0.040,0.924,0.037
17000,0.043,0.911,0.046
17500,0.043,0.905,0.052
18000,0.040,0.911,0.049
18500,0.031,0.917,0.052
19000,0.031,0.924,0.046
19500,0.037,0.914,0.049
20000,0.043,0.899,0.058
20500,0.067,0.850,0.083
21000,0.058,0.850,0.092
21500,0.073,0.872,0.055
22000,0.064,0.832,0.104
22500,0.101,0.820,0.080
23000,0.080,0.820,0.101
23500,0.049,0.853,0.098
24000,0.055,0.856,0.089
24500,0.058,0.884,0.058
25000,0.076,0.850,0.073
25500,0.076,0.838,0.086
26000,0.043,0.893,0.064
26500,0.037,0.933,0.031
27000,0.046,0.905,0.049
27500,0.052,0.914,0.034
28000,0.055,0.881,0.064
28500,0.040,0.896,0.064
29000,0.080,0.813,0.107
29500,0.070,0.875,0.055
30000,0.080,0.832,0.089
30500,0.086,0.847,0.067
31000,0.052,0.887,0.061
31500,0.043,0.896,0.061
32000,0.061,0.869,0.070
32500,0.034,0.902,0.064
33000,0.037,0.896,0.067
33500,0.049,0.865,0.086
34000,0.046,0.875,0.080
34500,0.037,0.893,0.070
35000,0.052,0.869,0.080
35500,0.040,0.884,0.076
36000,0.037,0.911,0.052
36500,0.034,0.902,0.064
37000,0.052,0.878,0.070
37500,0.061,0.884,0.055
38000,0.049,0.908,0.043
38500,0.043,0.887,0.070
39000,0.058,0.856,0.086
39500,0.049,0.890,0.061
40000,0.040,0.917,0.043
40500,0.031,0.930,0.040
41000,0.031,0.920,0.049
41500,0.031,0.933,0.037
42000,0.031,0.917,0.052
42500,0.046,0.911,0.043
43000,0.040,0.844,0.116
43500,0.061,0.853,0.086
44000,0.052,0.902,0.046
44500,0.043,0.911,0.046
45000,0.049,0.902,0.049
45500,0.043,0.908,0.049
46000,0.043,0.917,0.040
46500,0.070,0.850,0.080
47000,0.034,0.908,0.058
47500,0.046,0.902,0.052
48000,0.049,0.881,0.070
48500,0.034,0.924,0.043
49000,0.031,0.942,0.028
49500,0.046,0.908,0.046
50000,0.040,0.924,0.037
50500,0.037,0.917,0.046
51000,0.037,0.930,0.034
51500,0.046,0.896,0.058
52000,0.049,0.902,0.049
52500,0.046,0.887,0.067
53000,0.049,0.872,0.080
53500,0.028,0.905,0.067
54000,0.028,0.896,0.076
54500,0.034,0.905,0.061
55000,0.034,0.924,0.043
55500,0.031,0.927,0.043
56000,0.028,0.942,0.031
56500,0.028,0.942,0.031
57000,0.028,0.936,0.037
57500,0.043,0.911,0.046
58000,0.040,0.914,0.046
58500,0.049,0.890,0.061
59000,0.058,0.884,0.058
59500,0.058,0.875,0.067
60000,0.052,0.875,0.073
60500,0.055,0.856,0.089
61000,0.046,0.902,0.052
61500,0.049,0.896,0.055
62000,0.040,0.911,0.049
62500,0.037,0.911,0.052
63000,0.037,0.927,0.037
63500,0.031,0.942,0.028
64000,0.031,0.939,0.031
64500,0.034,0.920,0.046
65000,0.028,0.951,0.021
65500,0.028,0.957,0.015
66000,0.031,0.954,0.015
66500,0.040,0.936,0.024
67000,0.067,0.890,0.043
67500,0.037,0.872,0.092
68000,0.040,0.905,0.055
68500,0.037,0.899,0.064
69000,0.037,0.933,0.031
69500,0.049,0.899,0.052
70000,0.043,0.933,0.024
70500,0.040,0.908,0.052
71000,0.046,0.862,0.092
71500,0.058,0.893,0.049
72000,0.058,0.878,0.064
72500,0.046,0.914,0.040
73000,0.049,0.890,0.061
73500,0.058,0.887,0.055
74000,0.049,0.881,0.070
74500,0.040,0.884,0.076
75000,0.058,0.905,0.037
75500,0.052,0.905,0.043
76000,0.034,0.924,0.043
76500,0.040,0.920,0.040
77000,0.034,0.902,0.064
77500,0.058,0.911,0.031
78000,0.037,0.911,0.052
78500,0.040,0.902,0.058
79000,0.037,0.933,0.031
79500,0.040,0.914,0.046
80000,0.028,0.936,0.037
80500,0.037,0.927,0.037
81000,0.034,0.911,0.055
81500,0.040,0.924,0.037
82000,0.028,0.942,0.031
82500,0.031,0.942,0.028
83000,0.031,0.933,0.037
83500,0.043,0.893,0.064
84000,0.052,0.887,0.061
84500,0.058,0.875,0.067
85000,0.046,0.902,0.052
85500,0.031,0.924,0.046
86000,0.037,0.914,0.049
86500,0.037,0.911,0.052
87000,0.040,0.887,0.073
87500,0.049,0.896,0.055
88000,0.040,0.905,0.055
88500,0.043,0.911,0.046
89000,0.037,0.905,0.058
89500,0.049,0.887,0.064
90000,0.043,0.884,0.073
90500,0.052,0.884,0.064
91000,0.034,0.911,0.055
91500,0.055,0.899,0.046
92000,0.043,0.896,0.061
92500,0.046,0.902,0.052
93000,0.031,0.920,0.049
93500,0.028,0.936,0.037
94000,0.031,0.899,0.070
94500,0.034,0.878,0.089
95000,0.040,0.899,0.061
95500,0.058,0.884,0.058
96000,0.052,0.881,0.067
96500,0.052,0.893,0.055
97000,0.037,0.917,0.046
97500,0.037,0.908,0.055
98000,0.028,0.911,0.061
98500,0.028,0.927,0.046
99000,0.034,0.939,0.028
99500,0.043,0.939,0.018
100000,0.064,0.865,0.070
100500,0.040,0.905,0.055
101000,0.037,0.908,0.055
101500,0.046,0.875,0.080
102000,0.067,0.835,0.098
102500,0.049,0.872,0.080
103000,0.052,0.884,0.064
103500,0.052,0.902,0.046
104000,0.043,0.902,0.055
104500,0.055,0.856,0.089
105000,0.034,0.902,0.064
105500,0.028,0.911,0.061
106000,0.037,0.908,0.055
106500,0.034,0.924,0.043
107000,0.028,0.924,0.049
107500,0.031,0.948,0.021
108000,0.028,0.945,0.028
108500,0.046,0.902,0.052
109000,0.040,0.927,0.034
109500,0.046,0.902,0.052
110000,0.043,0.884,0.073
110500,0.046,0.896,0.058
111000,0.049,0.914,0.037
111500,0.049,0.859,0.092
112000,0.058,0.850,0.092
112500,0.049,0.884,0.067
113000,0.046,0.881,0.073
113500,0.058,0.902,0.040
114000,0.046,0.902,0.052
114500,0.043,0.872,0.086
115000,0.052,0.884,0.064
115500,0.046,0.881,0.073
116000,0.055,0.865,0.080
116500,0.067,0.847,0.086
117000,0.061,0.844,0.095
117500,0.061,0.862,0.076
118000,0.046,0.856,0.098
118500,0.058,0.847,0.095
119000,0.086,0.841,0.073
119500,0.076,0.835,0.089
120000,0.049,0.841,0.110
120500,0.040,0.896,0.064
121000,0.043,0.902,0.055
121500,0.043,0.887,0.070
122000,0.031,0.911,0.058
122500,0.037,0.914,0.049
123000,0.040,0.908,0.052
123500,0.031,0.933,0.037
124000,0.034,0.948,0.018
124500,0.028,0.948,0.024
125000,0.028,0.933,0.040
125500,0.028,0.939,0.034
126000,0.028,0.930,0.043
126500,0.031,0.945,0.024
127000,0.043,0.899,0.058
127500,0.037,0.914,0.049
128000,0.064,0.862,0.073
128500,0.043,0.869,0.089
129000,0.034,0.920,0.046
129500,0.046,0.902,0.052
130000,0.046,0.905,0.049
130500,0.052,0.899,0.049
131000,0.052,0.884,0.064
131500,0.052,0.881,0.067
132000,0.046,0.890,0.064
132500,0.031,0.905,0.064
133000,0.031,0.911,0.058
133500,0.040,0.927,0.034
134000,0.052,0.917,0.031
134500,0.031,0.927,0.043
135000,0.028,0.896,0.076
135500,0.031,0.914,0.055
136000,0.028,0.920,0.052
136500,0.040,0.911,0.049
137000,0.043,0.887,0.070
137500,0.046,0.920,0.034
138000,0.046,0.902,0.052
138500,0.055,0.844,0.101
139000,0.067,0.838,0.095
139500,0.073,0.841,0.086
140000,0.040,0.884,0.076
140500,0.037,0.887,0.076
141000,0.040,0.869,0.092
141500,0.046,0.893,0.061
142000,0.049,0.872,0.080
142500,0.046,0.914,0.040
143000,0.034,0.911,0.055
143500,0.043,0.905,0.052
144000,0.049,0.887,0.064
144500,0.028,0.933,0.040
145000,0.049,0.911,0.040
145500,0.055,0.878,0.067
146000,0.043,0.914,0.043
146500,0.040,0.899,0.061
147000,0.046,0.862,0.092
147500,0.043,0.896,0.061
148000,0.055,0.899,0.046
148500,0.058,0.896,0.046
149000,0.058,0.884,0.058
149500,0.046,0.862,0.092
150000,0.070,0.878,0.052
150500,0.061,0.850,0.089
151000,0.055,0.850,0.095
151500,0.040,0.881,0.080
152000,0.052,0.896,0.052
152500,0.052,0.841,0.107
153000,0.061,0.829,0.110
153500,0.043,0.875,0.083
154000,0.046,0.890,0.064
154500,0.040,0.930,0.031
155000,0.028,0.933,0.040
155500,0.034,0.936,0.031
156000,0.028,0.939,0.034
156500,0.040,0.896,0.064
157000,0.049,0.893,0.058
157500,0.034,0.896,0.070
158000,0.043,0.905,0.052
158500,0.037,0.902,0.061
159000,0.076,0.844,0.080
159500,0.119,0.786,0.095
160000,0.116,0.737,0.147
160500,0.156,0.728,0.116
161000,0.107,0.780,0.113
161500,0.070,0.841,0.089
162000,0.083,0.826,0.092
162500,0.070,0.810,0.119
163000,0.055,0.847,0.098
163500,0.046,0.865,0.089
164000,0.043,0.890,0.067
164500,0.043,0.902,0.055
165000,0.034,0.927,0.040
165500,0.040,0.911,0.049
166000,0.080,0.847,0.073
166500,0.080,0.862,0.058
167000,0.083,0.826,0.092
167500,0.138,0.774,0.089
168000,0.150,0.807,0.043
168500,0.138,0.792,0.070
169000,0.159,0.743,0.098
169500,0.165,0.725,0.110
170000,0.147,0.719,0.135
170500,0.174,0.700,0.125
171000,0.196,0.615,0.190
171500,0.266,0.563,0.171
172000,0.330,0.480,0.190
172500,0.407,0.404,0.190
173000,0.410,0.391,0.199
173500,0.404,0.413,0.183
174000,0.431,0.385,0.183
174500,0.428,0.413,0.159
175000,0.431,0.419,0.150
175500,0.450,0.361,0.190
176000,0.489,0.327,0.183
176500,0.508,0.312,0.180
177000,0.474,0.309,0.217
177500,0.483,0.352,0.165
178000,0.477,0.367,0.156
178500,0.419,0.361,0.220
179000,0.425,0.410,0.165
179500,0.425,0.404,0.171
180000,0.376,0.446,0.177
180500,0.413,0.416,0.171
181000,0.446,0.391,0.162
181500,0.446,0.343,0.211
182000,0.483,0.349,0.168
182500,0.465,0.287,0.248
183000,0.572,0.211,0.217
183500,0.584,0.202,0.214
184000,0.679,0.144,0.177
184500,0.728,0.147,0.125
185000,0.771,0.107,0.122
185500,0.896,0.046,0.058
186000,0.920,0.028,0.052
186500,0.945,0.009,0.046
187000,0.963,0.009,0.028
187500,0.963,0.009,0.028
188000,0.966,0.009,0.024
188500,0.991,0.000,0.009
189000,0.994,0.000,0.006
189500,0.997,0.000,0.003
190000,0.997,0.000,0.003
190500,0.997,0.000,0.003
191000,0.997,0.000,0.003
191500,0.997,0.000,0.003
192000,0.997,0.000,0.003
192500,1.000,0.000,0.000
