time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.972,0.018
1000,0.009,0.945,0.046
1500,0.012,0.862,0.125
2000,0.024,0.832,0.144
2500,0.037,0.734,0.229
3000,0.043,0.758,0.199
3500,0.049,0.624,0.327
4000,0.067,0.627,0.306
4500,0.073,0.615,0.312
5000,0.153,0.560,0.287
5500,0.113,0.517,0.370
6000,0.135,0.520,0.346
6500,0.183,0.462,0.355
7000,0.211,0.428,0.361
7500,0.208,0.352,0.440
8000,0.248,0.355,0.398
8500,0.223,0.413,0.364
9000,0.214,0.379,0.407
9500,0.232,0.394,0.373
10000,0.251,0.370,0.379
10500,0.248,0.376,0.376
11000,0.208,0.382,0.410
11500,0.211,0.336,0.453
12000,0.171,0.330,0.498
12500,0.223,0.352,0.425
13000,0.187,0.339,0.474
13500,0.193,0.382,0.425
14000,0.226,0.361,0.413
14500,0.196,0.373,0.431
15000,0.229,0.336,0.434
15500,0.284,0.281,0.434
16000,0.379,0.239,0.382
16500,0.358,0.202,0.440
17000,0.358,0.183,0.459
17500,0.404,0.180,0.416
18000,0.339,0.193,0.468
18500,0.422,0.174,0.404
19000,0.437,0.193,0.370
19500,0.404,0.180,0.416
20000,0.376,0.220,0.404
20500,0.361,0.177,0.462
21000,0.364,0.183,0.453
21500,0.394,0.187,0.419
22000,0.419,0.162,0.419
22500,0.404,0.153,0.443
23000,0.404,0.159,0.437
23500,0.346,0.211,0.443
24000,0.401,0.156,0.443
24500,0.382,0.187,0.431
25000,0.419,0.217,0.364
25500,0.486,0.144,0.370
26000,0.514,0.101,0.385
26500,0.465,0.089,0.446
27000,0.474,0.122,0.404
27500,0.440,0.153,0.407
28000,0.434,0.144,0.422
28500,0.437,0.110,0.453
29000,0.459,0.098,0.443
29500,0.456,0.101,0.443
30000,0.477,0.064,0.459
30500,0.544,0.073,0.382
31000,0.624,0.046,0.330
31500,0.590,0.052,0.358
32000,0.572,0.040,0.388
32500,0.615,0.070,0.315
33000,0.642,0.064,0.294
33500,0.667,0.040,0.294
34000,0.621,0.080,0.300
34500,0.584,0.098,0.318
35000,0.538,0.061,0.401
35500,0.502,0.107,0.391
36000,0.489,0.101,0.410
36500,0.590,0.086,0.324
37000,0.529,0.067,0.404
37500,0.636,0.058,0.306
38000,0.606,0.076,0.318
38500,0.599,0.064,0.336
39000,0.581,0.061,0.358
39500,0.618,0.086,0.297
40000,0.602,0.055,0.343
40500,0.661,0.046,0.294
41000,0.609,0.073,0.318
41500,0.609,0.055,0.336
42000,0.621,0.058,0.321
42500,0.606,0.076,0.318
43000,0.572,0.064,0.364
