time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.075,0.916,0.009
300,0.059,0.896,0.045
400,0.068,0.882,0.050
500,0.071,0.875,0.054
600,0.075,0.859,0.066
700,0.083,0.846,0.071
800,0.091,0.835,0.074
900,0.122,0.791,0.087
1000,0.113,0.742,0.145
1100,0.154,0.730,0.116
1200,0.142,0.693,0.165
1300,0.140,0.690,0.170
1400,0.134,0.718,0.148
1500,0.207,0.648,0.145
1600,0.246,0.597,0.157
1700,0.293,0.555,0.152
1800,0.299,0.514,0.187
1900,0.303,0.472,0.225
2000,0.310,0.496,0.194
2100,0.332,0.464,0.204
2200,0.327,0.454,0.219
2300,0.258,0.516,0.226
2400,0.264,0.541,0.195
2500,0.296,0.533,0.171
2600,0.289,0.549,0.162
2700,0.319,0.496,0.185
2800,0.308,0.509,0.183
2900,0.311,0.478,0.211
3000,0.377,0.427,0.196
3100,0.329,0.413,0.258
3200,0.438,0.311,0.251
3300,0.476,0.299,0.225
3400,0.484,0.248,0.268
3500,0.485,0.297,0.218
3600,0.460,0.344,0.196
3700,0.474,0.315,0.211
3800,0.468,0.308,0.224
3900,0.414,0.383,0.203
4000,0.440,0.369,0.191
4100,0.390,0.397,0.213
4200,0.487,0.361,0.152
4300,0.473,0.399,0.128
4400,0.500,0.352,0.148
4500,0.468,0.332,0.200
4600,0.533,0.268,0.199
4700,0.476,0.344,0.180
4800,0.465,0.368,0.167
4900,0.440,0.385,0.175
5000,0.491,0.328,0.181
5100,0.448,0.364,0.188
5200,0.430,0.369,0.201
5300,0.460,0.346,0.194
5400,0.481,0.324,0.195
5500,0.473,0.335,0.192
5600,0.493,0.317,0.190
5700,0.553,0.225,0.222
5800,0.554,0.232,0.214
5900,0.545,0.216,0.239
6000,0.595,0.175,0.230
6100,0.530,0.220,0.250
6200,0.446,0.280,0.274
6300,0.477,0.282,0.241
6400,0.542,0.255,0.203
6500,0.558,0.188,0.254
6600,0.620,0.189,0.191
6700,0.562,0.210,0.228
6800,0.493,0.286,0.221
6900,0.532,0.253,0.215
7000,0.592,0.253,0.155
7100,0.619,0.212,0.169
7200,0.586,0.220,0.194
7300,0.599,0.238,0.163
7400,0.629,0.218,0.153
7500,0.656,0.196,0.148
7600,0.597,0.280,0.123
7700,0.547,0.272,0.181
7800,0.492,0.301,0.207
7900,0.493,0.308,0.199
8000,0.511,0.217,0.272
8100,0.481,0.284,0.235
8200,0.441,0.302,0.257
8300,0.462,0.295,0.243
8400,0.457,0.293,0.250
8500,0.428,0.322,0.250
8600,0.416,0.342,0.242
8700,0.393,0.368,0.239
8800,0.382,0.341,0.277
8900,0.456,0.323,0.221
9000,0.506,0.219,0.275
9100,0.526,0.234,0.240
9200,0.523,0.281,0.196
9300,0.492,0.284,0.224
9400,0.527,0.278,0.195
9500,0.431,0.343,0.226
9600,0.426,0.376,0.198
9700,0.362,0.427,0.211
9800,0.348,0.436,0.216
9900,0.348,0.433,0.219
10000,0.301,0.464,0.235
10100,0.317,0.491,0.192
10200,0.308,0.485,0.207
10300,0.274,0.514,0.212
10400,0.344,0.434,0.222
10500,0.330,0.452,0.218
10600,0.339,0.425,0.236
10700,0.315,0.470,0.215
10800,0.333,0.447,0.220
10900,0.368,0.403,0.229
11000,0.321,0.441,0.238
11100,0.405,0.385,0.210
11200,0.438,0.349,0.213
11300,0.475,0.327,0.198
11400,0.484,0.315,0.201
11500,0.412,0.345,0.243
11600,0.459,0.298,0.243
11700,0.471,0.243,0.286
11800,0.470,0.241,0.289
11900,0.504,0.260,0.236
12000,0.518,0.277,0.205
12100,0.565,0.250,0.185
